,time,price,change,volume,amount,type
0,09:25:04,16.63,-0.21,554,921302,买盘
1,09:30:04,16.65,0.02,92,153605,中性盘
2,09:30:07,16.84,0.19,25,42020,买盘
3,09:30:12,16.72,-0.12,2,3344,卖盘
4,09:30:19,16.72,0.0,10,16720,买盘
5,09:30:25,16.7,-0.02,29,48540,卖盘
6,09:30:34,16.83,0.13,5,8415,买盘
7,09:30:37,16.73,-0.1,4,6692,卖盘
8,09:30:40,16.82,0.09,6,10092,买盘
9,09:30:55,16.8,-0.02,10,16782,买盘
10,09:30:58,16.74,-0.06,25,41934,卖盘
11,09:31:01,16.7,-0.04,101,169072,卖盘
12,09:31:13,16.81,0.11,3,5043,买盘
13,09:31:25,16.81,0.0,1,1681,买盘
14,09:31:31,16.74,-0.07,5,8370,卖盘
15,09:31:37,16.72,-0.02,5,8366,卖盘
16,09:31:40,16.72,0.0,14,23414,卖盘
17,09:31:48,16.72,0.0,1,1672,卖盘
18,09:31:51,16.72,0.0,4,6688,卖盘
19,09:31:54,16.72,0.0,7,11704,卖盘
20,09:32:13,16.72,0.0,28,46818,卖盘
21,09:32:16,16.72,0.0,10,16720,买盘
22,09:32:19,16.71,-0.01,1,1671,卖盘
23,09:32:21,16.72,0.01,6,10032,买盘
24,09:32:24,16.73,0.01,6,10038,卖盘
25,09:32:31,16.74,0.01,54,90298,买盘
26,09:32:34,16.74,0.0,5,8370,买盘
27,09:32:46,16.79,0.05,5,8395,买盘
28,09:32:48,16.79,0.0,1,1679,卖盘
29,09:32:51,16.79,0.0,2,3358,卖盘
30,09:32:54,16.79,0.0,6,10074,卖盘
31,09:32:58,16.8,0.01,3,5038,买盘
32,09:33:06,16.8,0.0,9,15120,买盘
33,09:33:10,16.8,0.0,1,1680,卖盘
34,09:33:13,16.8,0.0,1,1680,卖盘
35,09:33:16,16.84,0.04,71,119520,买盘
36,09:33:19,16.87,0.03,12,20244,卖盘
37,09:33:21,16.87,0.0,8,13496,卖盘
38,09:33:24,16.84,-0.03,6,10104,卖盘
39,09:33:28,16.84,0.0,2,3368,卖盘
40,09:33:31,16.84,0.0,2,3368,卖盘
41,09:33:34,16.87,0.03,4,6739,买盘
42,09:33:37,16.84,-0.03,3,5052,卖盘
43,09:33:39,16.84,0.0,2,3368,卖盘
44,09:33:42,16.84,0.0,3,5052,卖盘
45,09:33:45,16.84,0.0,2,3368,卖盘
46,09:33:55,16.87,0.03,11,18557,买盘
47,09:34:28,16.84,-0.03,23,38732,卖盘
48,09:34:31,16.87,0.03,10,16861,买盘
49,09:34:37,16.84,-0.03,7,11788,买盘
50,09:35:00,16.84,0.0,22,37048,买盘
51,09:35:04,16.84,0.0,11,18524,卖盘
52,09:35:07,16.84,0.0,2,3368,卖盘
53,09:35:10,16.81,-0.03,3,5048,卖盘
54,09:35:18,16.8,-0.01,61,102494,卖盘
55,09:35:22,16.81,0.01,72,121032,买盘
56,09:35:34,16.74,-0.07,14,23443,卖盘
57,09:35:46,16.72,-0.02,8,13376,卖盘
58,09:35:49,16.71,-0.01,7,11697,卖盘
59,09:35:52,16.71,0.0,2,3342,卖盘
60,09:35:57,16.71,0.0,7,11697,买盘
61,09:36:04,16.72,0.01,2,3344,买盘
62,09:36:07,16.71,-0.01,9,16210,卖盘
63,09:36:51,16.72,0.01,1,1505,卖盘
64,09:37:01,16.83,0.11,30,50490,买盘
65,09:37:19,16.83,0.0,14,23562,买盘
66,09:37:22,16.83,0.0,10,16830,买盘
67,09:37:42,16.76,-0.07,3,5028,卖盘
68,09:38:10,16.77,0.01,4,6708,卖盘
69,09:38:22,16.76,-0.01,2,3352,卖盘
70,09:38:27,16.77,0.01,1,1677,买盘
71,09:38:31,16.77,0.0,3,5031,买盘
72,09:38:37,16.77,0.0,5,8385,买盘
73,09:38:39,16.77,0.0,1,1677,买盘
74,09:39:13,16.8,0.03,18,30195,中性盘
75,09:39:27,16.8,0.0,6,10080,买盘
76,09:39:37,16.78,-0.02,9,14613,卖盘
77,09:39:57,16.8,0.02,1,1680,卖盘
78,09:40:09,16.81,0.01,13,21853,买盘
79,09:40:19,16.8,-0.01,11,18480,卖盘
80,09:40:37,16.8,0.0,2,3360,买盘
81,09:40:39,16.8,0.0,3,5040,买盘
82,09:40:54,16.8,0.0,9,15120,买盘
83,09:41:06,16.81,0.01,14,23534,买盘
84,09:41:13,16.81,0.0,7,11767,买盘
85,09:41:27,16.81,0.0,6,10086,卖盘
86,09:41:39,16.83,0.02,10,16828,买盘
87,09:41:54,16.8,-0.03,49,82332,卖盘
88,09:41:57,16.8,0.0,4,6720,卖盘
89,09:42:01,16.79,-0.01,1,1679,卖盘
90,09:42:15,16.79,0.0,2,3358,卖盘
91,09:42:22,16.79,0.0,8,13432,卖盘
92,09:42:31,16.78,-0.01,21,35238,卖盘
93,09:42:34,16.79,0.01,2,3358,买盘
94,09:42:37,16.78,-0.01,20,33575,卖盘
95,09:42:42,16.78,0.0,8,13424,买盘
96,09:42:46,16.77,-0.01,3,5033,卖盘
97,09:42:49,16.77,0.0,5,8385,卖盘
98,09:42:55,16.78,0.01,1,1678,买盘
99,09:43:01,16.77,-0.01,2,3354,卖盘
100,09:43:10,16.78,0.01,3,5032,买盘
101,09:43:34,16.79,0.01,5,8395,买盘
102,09:43:58,16.8,0.01,9,15120,买盘
103,09:44:16,16.82,0.02,20,33637,买盘
104,09:44:24,16.81,-0.01,5,8405,卖盘
105,09:44:28,16.82,0.01,22,37004,买盘
106,09:44:34,16.82,0.0,63,105966,买盘
107,09:44:36,16.82,0.0,22,36984,买盘
108,09:44:42,16.82,0.0,1,1682,买盘
109,09:44:46,16.82,0.0,3,5046,买盘
110,09:44:49,16.82,0.0,5,8411,卖盘
111,09:44:52,16.82,0.0,2,3364,卖盘
112,09:45:01,16.83,0.01,31,52173,买盘
113,09:45:37,16.86,0.03,11,18546,买盘
114,09:45:45,16.88,0.02,1,1688,买盘
115,09:45:48,16.88,0.0,9,15192,买盘
116,09:46:04,16.89,0.01,10,16890,买盘
117,09:46:06,16.89,0.0,16,27024,买盘
118,09:46:19,16.9,0.01,10,16900,买盘
119,09:46:24,16.9,0.0,1,1690,卖盘
120,09:46:27,16.95,0.05,20,33870,买盘
121,09:46:45,16.95,0.0,11,18645,买盘
122,09:46:48,16.95,0.0,1,1695,卖盘
123,09:46:52,16.95,0.0,1,1695,卖盘
124,09:46:54,16.95,0.0,10,16953,卖盘
125,09:47:06,16.9,-0.05,6,10140,卖盘
126,09:47:19,16.9,0.0,15,25350,卖盘
127,09:47:21,16.9,0.0,1,1690,卖盘
128,09:47:25,16.91,0.01,1,1691,卖盘
129,09:47:28,16.91,0.0,1,1691,卖盘
130,09:47:31,16.91,0.0,3,5073,卖盘
131,09:47:34,16.9,-0.01,2,3381,卖盘
132,09:47:36,16.9,0.0,1,1690,卖盘
133,09:47:39,16.9,0.0,11,18590,卖盘
134,09:47:43,16.9,0.0,3,5070,卖盘
135,09:47:46,16.9,0.0,1,1690,卖盘
136,09:47:49,16.9,0.0,1,1690,卖盘
137,09:47:52,16.89,-0.01,15,25348,卖盘
138,09:47:54,16.89,0.0,12,20268,卖盘
139,09:47:58,16.89,0.0,20,33780,卖盘
140,09:48:01,16.86,-0.03,16,26976,卖盘
141,09:48:04,16.86,0.0,8,13488,卖盘
142,09:48:06,16.86,0.0,16,26976,卖盘
143,09:48:10,16.86,0.0,9,15174,卖盘
144,09:48:13,16.86,0.0,9,15179,卖盘
145,09:48:16,16.86,0.0,6,10116,卖盘
146,09:48:19,16.86,0.0,9,15174,卖盘
147,09:48:24,16.86,0.0,7,11802,卖盘
148,09:48:28,16.86,0.0,6,10116,卖盘
149,09:48:31,16.86,0.0,8,13488,卖盘
150,09:48:34,16.85,-0.01,8,13487,卖盘
151,09:48:36,16.85,0.0,11,18535,卖盘
152,09:48:40,16.82,-0.03,40,67338,卖盘
153,09:48:43,16.81,-0.01,41,68944,卖盘
154,09:48:48,16.81,0.0,15,25215,卖盘
155,09:48:52,16.81,0.0,18,30258,卖盘
156,09:48:55,16.8,-0.01,11,18483,卖盘
157,09:48:57,16.8,0.0,3,5040,卖盘
158,09:49:07,16.82,0.02,1,1682,买盘
159,09:49:18,16.8,-0.02,74,124320,卖盘
160,09:49:21,16.8,0.0,1,1680,买盘
161,09:49:28,16.8,0.0,5,8400,买盘
162,09:49:42,16.8,0.0,6,10080,卖盘
163,09:49:45,16.8,0.0,6,10080,买盘
164,09:50:22,16.84,0.04,1,1684,买盘
165,09:51:13,16.84,0.0,8,13471,买盘
166,09:51:21,16.84,0.0,2,3368,卖盘
167,09:52:04,16.81,-0.03,25,42025,卖盘
168,09:52:40,16.8,-0.01,13,21840,卖盘
169,09:52:42,16.8,0.0,3,5040,买盘
170,09:52:54,16.79,-0.01,9,15111,卖盘
171,09:53:00,16.8,0.01,10,16800,买盘
172,09:53:10,16.8,0.0,4,6720,买盘
173,09:53:39,16.79,-0.01,40,67174,卖盘
174,09:53:55,16.81,0.02,6,10084,买盘
175,09:54:00,16.79,-0.02,52,87311,卖盘
176,09:54:04,16.79,0.0,15,25185,买盘
177,09:54:13,16.81,0.02,3,5043,买盘
178,09:54:37,16.8,-0.01,6,10080,卖盘
179,09:54:43,16.79,-0.01,5,8395,卖盘
180,09:54:58,16.78,-0.01,55,92298,卖盘
181,09:55:07,16.77,-0.01,8,13416,卖盘
182,09:55:09,16.77,0.0,7,11742,卖盘
183,09:55:12,16.77,0.0,22,36894,卖盘
184,09:55:21,16.77,0.0,10,16770,买盘
185,09:55:28,16.76,-0.01,15,25140,卖盘
186,09:55:31,16.76,0.0,30,50280,卖盘
187,09:55:39,16.76,0.0,17,28492,卖盘
188,09:55:54,16.75,-0.01,32,53600,卖盘
189,09:56:06,16.74,-0.01,15,25110,卖盘
190,09:56:40,16.75,0.01,5,8375,买盘
191,09:56:45,16.75,0.0,4,6700,买盘
192,09:56:48,16.74,-0.01,5,8370,卖盘
193,09:56:51,16.75,0.01,20,33500,买盘
194,09:56:55,16.75,0.0,8,13400,买盘
195,09:56:58,16.75,0.0,6,10050,买盘
196,09:57:09,16.75,0.0,5,8375,买盘
197,09:57:15,16.75,0.0,10,16750,买盘
198,09:57:22,16.75,0.0,5,8375,买盘
199,09:57:25,16.75,0.0,10,16750,买盘
200,09:57:31,16.75,0.0,18,31155,买盘
201,09:57:36,16.75,0.0,55,92182,卖盘
202,09:57:40,16.75,0.0,38,63650,卖盘
203,09:57:46,16.75,0.0,17,28475,卖盘
204,09:58:10,16.76,0.01,7,11732,卖盘
205,09:58:16,16.76,0.0,5,8380,买盘
206,09:58:22,16.76,0.0,7,11732,买盘
207,09:58:24,16.76,0.0,1,1676,买盘
208,09:58:34,16.76,0.0,20,33520,卖盘
209,09:59:15,16.78,0.02,3,5034,买盘
210,09:59:58,16.76,-0.02,102,170983,卖盘
211,10:00:28,16.79,0.03,10,16790,卖盘
212,10:01:34,16.77,-0.02,2,3353,买盘
213,10:01:42,16.77,0.0,1,1677,买盘
214,10:01:52,16.76,-0.01,2,3352,卖盘
215,10:02:06,16.76,0.0,7,11732,卖盘
216,10:02:18,16.74,-0.02,80,133939,卖盘
217,10:02:49,16.74,0.0,23,38507,卖盘
218,10:03:12,16.74,0.0,1,1674,卖盘
219,10:03:24,16.76,0.02,3,5028,买盘
220,10:04:06,16.75,-0.01,23,38525,卖盘
221,10:04:18,16.74,-0.01,29,48546,卖盘
222,10:04:34,16.72,-0.02,87,145494,卖盘
223,10:05:01,16.72,0.0,19,31768,卖盘
224,10:05:22,16.75,0.03,1,1675,买盘
225,10:05:51,16.73,-0.02,12,20076,卖盘
