,time,price,change,volume,amount,type
0,09:25:04,7.29,0.14,2914,2124306,买盘
1,09:30:01,7.25,-0.04,351,255197,卖盘
2,09:30:04,7.29,0.04,2862,2084805,买盘
3,09:30:06,7.29,0.0,464,338285,卖盘
4,09:30:10,7.3,0.01,49,35754,买盘
5,09:30:12,7.3,0.0,24,17520,卖盘
6,09:30:16,7.31,0.01,119,86984,买盘
7,09:30:19,7.3,-0.01,336,245457,卖盘
8,09:30:22,7.29,-0.01,993,724466,卖盘
9,09:30:25,7.29,0.0,156,113816,卖盘
10,09:30:28,7.29,0.0,362,264411,卖盘
11,09:30:31,7.29,0.0,86,62704,卖盘
12,09:30:34,7.29,0.0,578,421161,买盘
13,09:30:36,7.3,0.01,846,617332,买盘
14,09:30:40,7.3,0.0,185,135033,卖盘
15,09:30:43,7.3,0.0,70,51074,买盘
16,09:30:45,7.3,0.0,102,74421,买盘
17,09:30:48,7.3,0.0,9,6568,买盘
18,09:30:52,7.3,0.0,345,251847,买盘
19,09:30:55,7.3,0.0,354,258509,买盘
20,09:30:58,7.3,0.0,53,38670,卖盘
21,09:31:01,7.3,0.0,86,62775,买盘
22,09:31:04,7.3,0.0,136,99256,买盘
23,09:31:06,7.3,0.0,524,382505,买盘
24,09:31:10,7.3,0.0,372,271406,买盘
25,09:31:13,7.3,0.0,131,95630,买盘
26,09:31:16,7.3,0.0,392,286451,卖盘
27,09:31:19,7.3,0.0,204,149090,卖盘
28,09:31:21,7.31,0.01,1390,1016147,买盘
29,09:31:25,7.31,0.0,744,543809,买盘
30,09:31:28,7.31,0.0,195,142472,买盘
31,09:31:31,7.31,0.0,144,105322,卖盘
32,09:31:33,7.3,-0.01,164,119791,卖盘
33,09:31:36,7.32,0.02,258,189176,买盘
34,09:31:40,7.32,0.0,35,25007,卖盘
35,09:31:43,7.31,-0.01,57,41646,卖盘
36,09:31:46,7.31,0.0,91,66521,买盘
37,09:31:49,7.31,0.0,263,192244,买盘
38,09:31:52,7.32,0.01,230,168061,买盘
39,09:31:55,7.32,0.0,352,257564,买盘
40,09:31:57,7.31,-0.01,203,148453,卖盘
41,09:32:00,7.3,-0.01,190,138941,卖盘
42,09:32:04,7.31,0.01,404,295278,买盘
43,09:32:07,7.31,0.0,631,461522,买盘
44,09:32:09,7.32,0.01,1008,737008,买盘
45,09:32:13,7.32,0.0,124,90772,卖盘
46,09:32:16,7.34,0.02,870,637817,买盘
47,09:32:19,7.34,0.0,467,342834,买盘
48,09:32:21,7.35,0.01,258,189598,买盘
49,09:32:24,7.34,-0.01,517,380067,卖盘
50,09:32:28,7.36,0.02,334,245464,买盘
51,09:32:30,7.35,-0.01,362,265938,中性盘
52,09:32:33,7.34,-0.01,351,257652,卖盘
53,09:32:37,7.35,0.01,516,378930,买盘
54,09:32:40,7.35,0.0,118,86718,买盘
55,09:32:43,7.35,0.0,442,324764,买盘
56,09:32:46,7.35,0.0,395,290393,买盘
57,09:32:49,7.36,0.01,259,190569,买盘
58,09:32:51,7.36,0.0,198,145698,买盘
59,09:32:54,7.36,0.0,1183,871315,买盘
60,09:32:58,7.36,0.0,573,422111,卖盘
61,09:33:01,7.38,0.02,515,379874,买盘
62,09:33:04,7.37,-0.01,1101,812621,卖盘
63,09:33:06,7.39,0.02,340,251025,买盘
64,09:33:10,7.39,0.0,720,532152,买盘
65,09:33:13,7.4,0.01,348,257401,买盘
66,09:33:16,7.4,0.0,439,324629,买盘
67,09:33:19,7.4,0.0,280,207076,买盘
68,09:33:21,7.39,-0.01,154,113816,卖盘
69,09:33:25,7.39,0.0,301,222455,买盘
70,09:33:27,7.39,0.0,399,294989,卖盘
71,09:33:31,7.4,0.01,494,365350,买盘
72,09:33:33,7.4,0.0,325,240501,卖盘
73,09:33:36,7.41,0.01,1002,741607,买盘
74,09:33:40,7.4,-0.01,781,578001,卖盘
75,09:33:43,7.4,0.0,335,247909,买盘
76,09:33:46,7.4,0.0,404,298812,买盘
77,09:33:49,7.4,0.0,423,312964,买盘
78,09:33:52,7.39,-0.01,322,238224,卖盘
79,09:33:55,7.39,0.0,297,219121,买盘
80,09:33:57,7.38,-0.01,346,255140,中性盘
81,09:34:01,7.36,-0.02,211,155467,卖盘
82,09:34:03,7.36,0.0,387,285268,卖盘
83,09:34:06,7.36,0.0,318,234734,卖盘
84,09:34:10,7.36,0.0,308,226869,卖盘
85,09:34:13,7.37,0.01,303,223237,买盘
86,09:34:15,7.37,0.0,211,155547,卖盘
87,09:34:18,7.38,0.01,117,86305,买盘
88,09:34:22,7.38,0.0,760,562019,卖盘
89,09:34:25,7.38,0.0,78,57573,卖盘
90,09:34:28,7.39,0.01,129,95318,中性盘
91,09:34:31,7.4,0.01,298,220226,买盘
92,09:34:34,7.39,-0.01,232,171404,卖盘
93,09:34:36,7.38,-0.01,140,103323,卖盘
94,09:34:39,7.4,0.02,1244,920677,买盘
95,09:34:43,7.39,-0.01,148,109464,卖盘
96,09:34:46,7.4,0.01,283,209155,买盘
97,09:34:49,7.4,0.0,132,97650,买盘
98,09:34:51,7.39,-0.01,102,75411,卖盘
99,09:34:55,7.39,0.0,367,271048,买盘
100,09:34:58,7.39,0.0,99,73160,买盘
101,09:35:00,7.39,0.0,36,26593,买盘
102,09:35:04,7.39,0.0,123,90867,买盘
103,09:35:06,7.38,-0.01,186,137300,卖盘
104,09:35:10,7.37,-0.01,61,44984,卖盘
105,09:35:13,7.37,0.0,203,149780,卖盘
106,09:35:15,7.38,0.01,412,303600,买盘
107,09:35:18,7.37,-0.01,238,175420,卖盘
108,09:35:22,7.37,0.0,216,159197,买盘
109,09:35:25,7.37,0.0,277,204178,卖盘
110,09:35:27,7.37,0.0,205,151146,卖盘
111,09:35:31,7.36,-0.01,52,38279,卖盘
112,09:35:34,7.36,0.0,251,184892,卖盘
113,09:35:37,7.36,0.0,145,106790,卖盘
114,09:35:40,7.35,-0.01,279,205376,卖盘
115,09:35:42,7.36,0.01,13,9558,买盘
116,09:35:46,7.35,-0.01,44,32351,卖盘
117,09:35:49,7.36,0.01,124,91258,买盘
118,09:35:52,7.36,0.0,403,296505,买盘
119,09:35:55,7.36,0.0,64,47151,卖盘
120,09:35:58,7.35,-0.01,554,407427,卖盘
121,09:36:00,7.35,0.0,127,93345,买盘
122,09:36:04,7.35,0.0,119,87467,买盘
123,09:36:06,7.35,0.0,114,83896,卖盘
124,09:36:10,7.36,0.01,315,231835,买盘
125,09:36:12,7.37,0.01,181,133339,买盘
126,09:36:15,7.37,0.0,378,278547,买盘
127,09:36:18,7.36,-0.01,156,114906,卖盘
128,09:36:21,7.37,0.01,58,42746,买盘
129,09:36:24,7.36,-0.01,237,174656,卖盘
130,09:36:28,7.38,0.02,47,34636,买盘
131,09:36:31,7.37,-0.01,27,19899,买盘
132,09:36:34,7.37,0.0,62,45694,卖盘
133,09:36:36,7.37,0.0,67,49419,卖盘
134,09:36:39,7.37,0.0,128,94409,卖盘
135,09:36:43,7.39,0.02,1327,979216,买盘
136,09:36:45,7.39,0.0,830,613313,买盘
137,09:36:49,7.4,0.01,254,187727,买盘
138,09:36:52,7.4,0.0,347,256713,买盘
139,09:36:55,7.41,0.01,2040,1509508,买盘
140,09:36:58,7.4,-0.01,1786,1323256,中性盘
141,09:37:00,7.4,0.0,544,402963,卖盘
142,09:37:04,7.4,0.0,441,326628,卖盘
143,09:37:07,7.41,0.01,105,77798,买盘
144,09:37:10,7.42,0.01,329,243853,买盘
145,09:37:13,7.42,0.0,354,262317,买盘
146,09:37:16,7.41,-0.01,1069,792618,卖盘
147,09:37:19,7.4,-0.01,595,440602,卖盘
148,09:37:21,7.39,-0.01,341,252068,卖盘
149,09:37:25,7.39,0.0,101,74579,买盘
150,09:37:27,7.38,-0.01,382,282364,卖盘
151,09:37:30,7.38,0.0,112,82748,卖盘
152,09:37:34,7.39,0.01,474,350481,买盘
153,09:37:37,7.39,0.0,304,224666,买盘
154,09:37:40,7.39,0.0,81,59823,买盘
155,09:37:43,7.39,0.0,28,20688,买盘
156,09:37:46,7.39,0.0,614,453625,买盘
157,09:37:49,7.38,-0.01,50,36928,中性盘
158,09:37:51,7.39,0.01,65,48031,买盘
159,09:37:54,7.39,0.0,145,107155,卖盘
160,09:37:58,7.38,-0.01,144,106372,卖盘
161,09:38:01,7.38,0.0,68,50202,买盘
162,09:38:04,7.39,0.01,42,31024,买盘
163,09:38:07,7.39,0.0,309,228062,买盘
164,09:38:10,7.39,0.0,59,43601,买盘
165,09:38:12,7.4,0.01,316,233525,买盘
166,09:38:15,7.4,0.0,119,87945,买盘
167,09:38:19,7.39,-0.01,680,503178,卖盘
168,09:38:22,7.4,0.01,1138,842314,买盘
169,09:38:25,7.41,0.01,818,605961,买盘
170,09:38:28,7.41,0.0,61,45220,卖盘
171,09:38:31,7.41,0.0,220,162860,卖盘
172,09:38:34,7.42,0.01,173,128179,买盘
173,09:38:36,7.42,0.0,775,574997,买盘
174,09:38:39,7.42,0.0,565,419221,买盘
175,09:38:43,7.42,0.0,275,204123,卖盘
176,09:38:46,7.43,0.01,422,313304,买盘
177,09:38:49,7.42,-0.01,224,166384,中性盘
178,09:38:51,7.42,0.0,115,85355,买盘
179,09:38:54,7.42,0.0,372,276247,卖盘
180,09:38:57,7.43,0.01,64,47517,买盘
181,09:39:01,7.43,0.0,402,298606,买盘
182,09:39:04,7.42,-0.01,280,207982,卖盘
183,09:39:06,7.43,0.01,255,189450,买盘
184,09:39:10,7.43,0.0,241,179021,买盘
185,09:39:13,7.42,-0.01,566,420361,卖盘
