,time,price,change,volume,amount,type
0,09:25:04,7.08,-0.12,9888,7000704,卖盘
1,09:30:00,7.06,-0.02,120,84754,卖盘
2,09:30:04,7.05,-0.01,4996,3521800,卖盘
3,09:30:07,7.02,-0.03,2223,1568812,卖盘
4,09:30:09,7.04,0.02,241,169486,中性盘
5,09:30:13,7.06,0.02,229,161273,买盘
6,09:30:16,7.03,-0.03,128,90095,卖盘
7,09:30:18,7.05,0.02,165,116298,买盘
8,09:30:21,7.04,-0.01,767,539877,卖盘
9,09:30:24,7.04,0.0,950,668004,中性盘
10,09:30:27,7.05,0.01,949,668582,买盘
11,09:30:31,7.04,-0.01,199,140244,卖盘
12,09:30:34,7.05,0.01,213,150096,中性盘
13,09:30:36,7.05,0.0,469,330368,买盘
14,09:30:39,7.03,-0.02,698,491491,卖盘
15,09:30:42,7.04,0.01,155,109117,中性盘
16,09:30:46,7.03,-0.01,35,24610,卖盘
17,09:30:48,7.04,0.01,525,369268,买盘
18,09:30:51,7.04,0.0,361,253863,买盘
19,09:30:55,7.04,0.0,277,194942,买盘
20,09:30:57,7.03,-0.01,718,504797,卖盘
21,09:31:00,7.04,0.01,247,173685,买盘
22,09:31:04,7.03,-0.01,137,96259,买盘
23,09:31:06,7.02,-0.01,298,209320,卖盘
24,09:31:09,7.03,0.01,446,313405,买盘
25,09:31:12,7.03,0.0,129,90687,卖盘
26,09:31:15,7.02,-0.01,243,170805,卖盘
27,09:31:18,7.03,0.01,326,229102,买盘
28,09:31:22,7.03,0.0,178,125158,卖盘
29,09:31:25,7.03,0.0,411,288933,卖盘
30,09:31:27,7.03,0.0,512,360095,卖盘
31,09:31:30,7.04,0.01,695,489178,买盘
32,09:31:33,7.04,0.0,127,89415,卖盘
33,09:31:36,7.04,0.0,223,156834,买盘
34,09:31:39,7.04,0.0,245,172334,买盘
35,09:31:43,7.04,0.0,254,178897,卖盘
36,09:31:46,7.03,-0.01,1579,1110765,卖盘
37,09:31:48,7.05,0.02,275,193641,买盘
38,09:31:52,7.05,0.0,424,298544,买盘
39,09:31:54,7.04,-0.01,509,358860,卖盘
40,09:31:58,7.05,0.01,139,98086,中性盘
41,09:32:01,7.05,0.0,30,21150,卖盘
42,09:32:04,7.05,0.0,148,104440,卖盘
43,09:32:07,7.05,0.0,76,53618,卖盘
44,09:32:09,7.05,0.0,490,345597,卖盘
45,09:32:12,7.06,0.01,167,117852,买盘
46,09:32:16,7.05,-0.01,806,568343,卖盘
47,09:32:19,7.05,0.0,309,217815,买盘
48,09:32:22,7.04,-0.01,438,308699,卖盘
49,09:32:25,7.04,0.0,843,593668,卖盘
50,09:32:27,7.05,0.01,262,184668,买盘
51,09:32:30,7.05,0.0,794,559078,买盘
52,09:32:33,7.04,-0.01,234,164776,卖盘
53,09:32:37,7.05,0.01,384,270364,买盘
54,09:32:39,7.04,-0.01,363,255777,卖盘
55,09:32:43,7.06,0.02,370,260583,买盘
56,09:32:46,7.05,-0.01,373,262828,卖盘
57,09:32:48,7.05,0.0,952,669616,卖盘
58,09:32:51,7.04,-0.01,131,92300,卖盘
59,09:32:54,7.04,0.0,163,114769,卖盘
60,09:32:57,7.04,0.0,277,194998,买盘
