,time,price,change,volume,amount,type
0,09:25:04,6.69,-0.03,4080,2729520,卖盘
1,09:30:01,6.69,0.0,80,53520,买盘
2,09:30:04,6.68,-0.01,5515,3687919,卖盘
3,09:30:07,6.68,0.0,260,173663,买盘
4,09:30:10,6.68,0.0,36,24048,买盘
5,09:30:13,6.68,0.0,241,160988,买盘
6,09:30:15,6.68,0.0,12,8016,买盘
7,09:30:19,6.68,0.0,126,84072,买盘
8,09:30:22,6.68,0.0,35,23380,买盘
9,09:30:25,6.68,0.0,115,76820,买盘
10,09:30:27,6.67,-0.01,129,86061,卖盘
11,09:30:31,6.67,0.0,30,20010,卖盘
12,09:30:34,6.68,0.01,5,3338,买盘
13,09:30:36,6.67,-0.01,124,82713,卖盘
14,09:30:39,6.67,0.0,25,16675,买盘
15,09:30:43,6.67,0.0,64,42688,买盘
16,09:30:46,6.67,0.0,94,62697,买盘
17,09:30:49,6.67,0.0,471,313816,买盘
18,09:30:51,6.67,0.0,28,18653,买盘
19,09:30:55,6.66,-0.01,12,8002,卖盘
20,09:30:58,6.67,0.01,86,57391,买盘
21,09:31:01,6.67,0.0,193,128686,卖盘
22,09:31:04,6.68,0.01,244,162949,买盘
23,09:31:06,6.67,-0.01,17,11339,卖盘
24,09:31:10,6.67,0.0,22,14674,卖盘
25,09:31:13,6.67,0.0,5,3335,卖盘
26,09:31:15,6.67,0.0,32,21357,卖盘
27,09:31:19,6.68,0.01,203,135530,买盘
28,09:31:21,6.67,-0.01,20,13340,卖盘
29,09:31:27,6.68,0.01,158,105544,买盘
30,09:31:31,6.67,-0.01,83,55361,卖盘
31,09:31:34,6.68,0.01,62,41416,买盘
32,09:31:37,6.67,-0.01,28,18684,卖盘
33,09:31:40,6.67,0.0,32,21352,卖盘
34,09:31:43,6.67,0.0,49,32713,卖盘
35,09:31:46,6.67,0.0,133,88787,卖盘
36,09:31:49,6.68,0.01,457,305243,买盘
37,09:31:52,6.68,0.0,418,279206,买盘
38,09:31:55,6.68,0.0,48,32064,卖盘
39,09:31:57,6.69,0.01,14,9362,买盘
40,09:32:01,6.68,-0.01,656,438201,卖盘
41,09:32:04,6.68,0.0,171,114204,买盘
42,09:32:07,6.68,0.0,595,397453,买盘
43,09:32:10,6.68,0.0,153,102115,买盘
44,09:32:12,6.67,-0.01,5,3335,卖盘
45,09:32:15,6.67,0.0,204,136210,卖盘
46,09:32:19,6.67,0.0,22,14674,卖盘
47,09:32:22,6.68,0.01,33,22026,买盘
48,09:32:28,6.68,0.0,234,156128,买盘
49,09:32:34,6.68,0.0,55,36730,买盘
50,09:32:37,6.68,0.0,60,40080,买盘
51,09:32:40,6.68,0.0,217,144917,买盘
52,09:32:42,6.68,0.0,90,60103,买盘
53,09:32:46,6.68,0.0,102,68133,买盘
54,09:32:48,6.68,0.0,1023,683363,买盘
55,09:32:52,6.7,0.02,129,86326,买盘
56,09:32:54,6.7,0.0,147,98525,卖盘
57,09:33:01,6.68,-0.02,49,32877,卖盘
58,09:33:04,6.72,0.04,31,20811,买盘
59,09:33:07,6.7,-0.02,152,102120,卖盘
60,09:33:09,6.71,0.01,15,10065,买盘
61,09:33:13,6.72,0.01,206,138234,买盘
62,09:33:16,6.73,0.01,144,96870,买盘
63,09:33:19,6.73,0.0,70,47110,买盘
64,09:33:22,6.73,0.0,537,361401,卖盘
65,09:33:25,6.71,-0.02,520,349596,卖盘
66,09:33:28,6.73,0.02,487,327474,买盘
67,09:33:31,6.72,-0.01,562,378208,卖盘
68,09:33:34,6.73,0.01,94,63262,买盘
69,09:33:37,6.72,-0.01,48,32296,卖盘
70,09:33:39,6.74,0.02,439,295775,买盘
71,09:33:42,6.74,0.0,181,121994,卖盘
72,09:33:46,6.75,0.01,53,35767,买盘
73,09:33:49,6.75,0.0,27,18225,买盘
74,09:33:52,6.75,0.0,229,154567,买盘
75,09:33:55,6.75,0.0,148,99897,买盘
76,09:33:58,6.75,0.0,125,84275,买盘
77,09:34:01,6.75,0.0,67,45249,买盘
78,09:34:04,6.76,0.01,83,56103,买盘
79,09:34:07,6.75,-0.01,137,92582,卖盘
80,09:34:09,6.76,0.01,83,56108,买盘
81,09:34:13,6.76,0.0,70,47284,买盘
82,09:34:16,6.76,0.0,245,165493,卖盘
83,09:34:19,6.75,-0.01,11,7435,卖盘
84,09:34:21,6.76,0.01,365,246552,买盘
85,09:34:25,6.77,0.01,334,225933,买盘
86,09:34:28,6.76,-0.01,106,71671,卖盘
87,09:34:30,6.76,0.0,175,118327,卖盘
88,09:34:33,6.76,0.0,154,104134,卖盘
89,09:34:36,6.77,0.01,30,20299,买盘
90,09:34:40,6.77,0.0,228,154130,买盘
91,09:34:43,6.76,-0.01,386,261275,卖盘
92,09:34:46,6.77,0.01,132,89365,卖盘
93,09:34:49,6.77,0.0,277,187529,卖盘
94,09:34:52,6.78,0.01,205,138842,买盘
95,09:34:55,6.78,0.0,506,343061,买盘
96,09:34:58,6.78,0.0,49,33189,买盘
97,09:35:01,6.77,-0.01,72,48795,卖盘
98,09:35:04,6.78,0.01,266,180311,买盘
99,09:35:07,6.78,0.0,361,244800,卖盘
100,09:35:09,6.78,0.0,256,173586,卖盘
101,09:35:12,6.78,0.0,216,146441,买盘
102,09:35:16,6.78,0.0,60,40678,买盘
103,09:35:18,6.78,0.0,502,340455,买盘
104,09:35:22,6.79,0.01,209,141852,买盘
105,09:35:25,6.78,-0.01,116,78673,卖盘
106,09:35:28,6.79,0.01,221,150004,买盘
107,09:35:31,6.79,0.0,151,102430,买盘
108,09:35:34,6.79,0.0,311,211377,买盘
109,09:35:37,6.8,0.01,371,251856,买盘
110,09:35:40,6.79,-0.01,102,69258,卖盘
111,09:35:43,6.79,0.0,635,431241,卖盘
112,09:35:45,6.8,0.01,779,529043,买盘
113,09:35:49,6.79,-0.01,668,454149,卖盘
114,09:35:52,6.8,0.01,188,127823,买盘
115,09:35:54,6.8,0.0,67,45560,卖盘
116,09:35:57,6.8,0.0,125,85075,买盘
117,09:36:01,6.8,0.0,125,85100,卖盘
118,09:36:04,6.8,0.0,48,32675,卖盘
119,09:36:07,6.81,0.01,416,283202,买盘
120,09:36:10,6.81,0.0,756,514861,买盘
121,09:36:12,6.81,0.0,171,116451,买盘
122,09:36:15,6.81,0.0,237,161502,卖盘
123,09:36:19,6.81,0.0,248,169098,卖盘
124,09:36:22,6.81,0.0,124,84314,卖盘
125,09:36:25,6.82,0.01,418,285314,中性盘
126,09:36:28,6.84,0.02,1379,940050,买盘
127,09:36:31,6.81,-0.03,257,175323,中性盘
128,09:36:33,6.84,0.03,610,416766,买盘
129,09:36:37,6.82,-0.02,240,163680,买盘
130,09:36:39,6.82,0.0,507,346140,卖盘
131,09:36:42,6.82,0.0,60,40870,买盘
132,09:36:46,6.82,0.0,47,32048,买盘
133,09:36:49,6.82,0.0,341,232067,买盘
134,09:36:52,6.8,-0.02,112,76187,卖盘
135,09:36:55,6.82,0.02,423,287668,买盘
136,09:36:58,6.82,0.0,1559,1063737,买盘
137,09:37:01,6.82,0.0,295,201190,卖盘
138,09:37:04,6.83,0.01,343,233950,买盘
139,09:37:06,6.82,-0.01,358,244326,卖盘
140,09:37:10,6.82,0.0,79,53864,买盘
141,09:37:12,6.81,-0.01,511,348731,卖盘
142,09:37:16,6.82,0.01,224,152843,买盘
143,09:37:19,6.81,-0.01,33,22501,卖盘
144,09:37:22,6.81,0.0,208,141798,卖盘
145,09:37:24,6.82,0.01,167,113828,买盘
146,09:37:27,6.82,0.0,74,50416,买盘
147,09:37:31,6.81,-0.01,166,113176,卖盘
148,09:37:33,6.81,0.0,119,81082,卖盘
149,09:37:37,6.81,0.0,428,291786,卖盘
150,09:37:39,6.81,0.0,558,380305,卖盘
151,09:37:43,6.81,0.0,1,681,买盘
152,09:37:46,6.81,0.0,1,681,买盘
153,09:37:49,6.8,-0.01,72,48964,卖盘
154,09:37:52,6.8,0.0,13,8840,卖盘
155,09:37:55,6.82,0.02,1009,686881,买盘
156,09:37:58,6.8,-0.02,117,79560,卖盘
157,09:38:01,6.8,0.0,144,97920,卖盘
158,09:38:03,6.8,0.0,31,21061,买盘
159,09:38:07,6.79,-0.01,769,523150,卖盘
160,09:38:09,6.79,0.0,47,31913,卖盘
161,09:38:13,6.8,0.01,76,51503,买盘
162,09:38:16,6.8,0.0,96,65352,卖盘
163,09:38:19,6.8,0.0,157,106770,卖盘
164,09:38:21,6.81,0.01,394,268483,买盘
165,09:38:24,6.81,0.0,211,143477,卖盘
166,09:38:28,6.81,0.0,43,29276,买盘
167,09:38:31,6.81,0.0,315,214415,买盘
168,09:38:34,6.81,0.0,210,143010,买盘
169,09:38:36,6.81,0.0,760,518297,买盘
170,09:38:39,6.82,0.01,444,302798,买盘
171,09:38:43,6.81,-0.01,503,342973,卖盘
172,09:38:46,6.82,0.01,98,66872,买盘
173,09:38:49,6.82,0.0,206,140504,卖盘
174,09:38:52,6.81,-0.01,235,160394,卖盘
175,09:38:54,6.82,0.01,230,156646,买盘
176,09:38:57,6.81,-0.01,192,130945,卖盘
177,09:39:01,6.82,0.01,36,24552,买盘
178,09:39:04,6.82,0.0,278,189593,买盘
179,09:39:06,6.82,0.0,928,633755,买盘
180,09:39:10,6.84,0.02,1082,739729,买盘
181,09:39:13,6.83,-0.01,481,328883,中性盘
182,09:39:16,6.85,0.02,574,392901,买盘
183,09:39:19,6.84,-0.01,190,130067,卖盘
184,09:39:21,6.85,0.01,90,61647,买盘
185,09:39:24,6.85,0.0,710,486345,买盘
186,09:39:28,6.85,0.0,486,332608,买盘
187,09:39:31,6.85,0.0,549,375962,买盘
188,09:39:34,6.85,0.0,111,76068,卖盘
189,09:39:37,6.86,0.01,112,76777,买盘
190,09:39:39,6.85,-0.01,494,338434,卖盘
191,09:39:43,6.85,0.0,178,121927,买盘
192,09:39:46,6.84,-0.01,309,211317,卖盘
193,09:39:49,6.84,0.0,93,63612,买盘
194,09:39:52,6.84,0.0,72,49248,买盘
195,09:39:55,6.84,0.0,177,121068,买盘
196,09:39:58,6.84,0.0,227,155248,买盘
197,09:40:01,6.85,0.01,1143,782344,买盘
198,09:40:04,6.85,0.0,174,119146,买盘
199,09:40:07,6.85,0.0,19,13015,卖盘
200,09:40:09,6.85,0.0,143,97985,卖盘
201,09:40:12,6.86,0.01,239,163806,买盘
202,09:40:16,6.85,-0.01,126,86320,卖盘
203,09:40:19,6.86,0.01,1377,944321,买盘
204,09:40:21,6.87,0.01,240,164796,买盘
205,09:40:25,6.86,-0.01,38,26073,卖盘
206,09:40:28,6.87,0.01,388,266530,买盘
207,09:40:31,6.87,0.0,274,188186,买盘
208,09:40:34,6.86,-0.01,355,243880,卖盘
209,09:40:37,6.87,0.01,37,25412,买盘
210,09:40:40,6.86,-0.01,666,457459,卖盘
211,09:40:43,6.88,0.02,399,274174,买盘
212,09:40:45,6.87,-0.01,352,242147,卖盘
213,09:40:49,6.88,0.01,1787,1229419,买盘
214,09:40:52,6.88,0.0,465,319920,卖盘
215,09:40:55,6.88,0.0,199,137078,卖盘
216,09:40:58,6.89,0.01,1650,1136686,买盘
217,09:41:00,6.88,-0.01,474,326818,卖盘
218,09:41:04,6.89,0.01,183,126164,买盘
219,09:41:07,6.89,0.0,140,96447,卖盘
220,09:41:10,6.89,0.0,1467,1011898,卖盘
221,09:41:12,6.9,0.01,876,604310,买盘
222,09:41:16,6.89,-0.01,129,88932,中性盘
223,09:41:19,6.9,0.01,196,135098,买盘
224,09:41:22,6.9,0.0,365,251500,买盘
225,09:41:25,6.9,0.0,229,157804,买盘
226,09:41:28,6.89,-0.01,77,53074,卖盘
227,09:41:31,6.88,-0.01,273,188050,卖盘
228,09:41:34,6.89,0.01,853,587397,买盘
229,09:41:36,6.88,-0.01,200,137590,卖盘
230,09:41:39,6.89,0.01,104,71613,买盘
231,09:41:43,6.88,-0.01,309,212478,中性盘
232,09:41:46,6.88,0.0,556,382237,买盘
233,09:41:49,6.87,-0.01,520,357462,卖盘
234,09:41:52,6.88,0.01,171,117573,买盘
235,09:41:55,6.87,-0.01,542,373150,中性盘
236,09:41:57,6.88,0.01,406,279163,买盘
237,09:42:01,6.88,0.0,116,79750,卖盘
238,09:42:04,6.86,-0.02,121,83032,卖盘
239,09:42:06,6.87,0.01,256,175845,买盘
240,09:42:10,6.87,0.0,111,76250,买盘
241,09:42:13,6.87,0.0,458,314484,买盘
242,09:42:16,6.86,-0.01,499,342361,卖盘
243,09:42:19,6.88,0.02,1004,689741,买盘
244,09:42:22,6.87,-0.01,10,6870,中性盘
245,09:42:25,6.86,-0.01,71,48741,卖盘
246,09:42:28,6.88,0.02,243,167122,买盘
247,09:42:30,6.87,-0.01,79,54281,卖盘
248,09:42:33,6.86,-0.01,11,7556,卖盘
249,09:42:36,6.86,0.0,3029,2084467,卖盘
250,09:42:40,6.86,0.0,452,310090,买盘
251,09:42:43,6.86,0.0,96,66001,卖盘
252,09:42:46,6.86,0.0,58,39790,卖盘
253,09:42:49,6.87,0.01,2,1373,买盘
254,09:42:51,6.86,-0.01,48,32940,卖盘
255,09:42:54,6.86,0.0,35,24025,卖盘
256,09:42:58,6.87,0.01,427,293255,买盘
257,09:43:00,6.86,-0.01,164,112613,中性盘
258,09:43:04,6.87,0.01,31,21286,中性盘
259,09:43:07,6.88,0.01,68,46725,买盘
260,09:43:09,6.89,0.01,820,564330,买盘
261,09:43:12,6.88,-0.01,2,1376,卖盘
262,09:43:16,6.89,0.01,6,4134,买盘
263,09:43:18,6.89,0.0,118,81297,买盘
264,09:43:22,6.89,0.0,100,68840,买盘
265,09:43:25,6.9,0.01,762,525190,买盘
266,09:43:28,6.9,0.0,1232,850043,买盘
267,09:43:30,6.9,0.0,1196,825240,买盘
268,09:43:34,6.91,0.01,735,507230,买盘
269,09:43:36,6.9,-0.01,63,43479,买盘
270,09:43:39,6.9,0.0,20,13804,卖盘
271,09:43:42,6.91,0.01,104,71863,买盘
272,09:43:46,6.9,-0.01,1047,723951,卖盘
273,09:43:49,6.92,0.02,410,283388,买盘
274,09:43:51,6.91,-0.01,466,322454,中性盘
275,09:43:54,6.92,0.01,1118,774040,买盘
276,09:43:58,6.92,0.0,317,219364,卖盘
277,09:44:01,6.93,0.01,2049,1418405,买盘
278,09:44:04,6.92,-0.01,94,65066,卖盘
279,09:44:07,6.93,0.01,294,203724,买盘
280,09:44:09,6.92,-0.01,427,295687,卖盘
281,09:44:13,6.92,0.0,1686,1167539,卖盘
282,09:44:15,6.93,0.01,404,279745,买盘
283,09:44:19,6.92,-0.01,1638,1135814,卖盘
284,09:44:22,6.93,0.01,117,80895,卖盘
285,09:44:25,6.93,0.0,156,108032,买盘
286,09:44:28,6.92,-0.01,180,124559,卖盘
287,09:44:31,6.93,0.01,231,159962,买盘
288,09:44:33,6.91,-0.02,323,223466,卖盘
289,09:44:36,6.92,0.01,105,72618,买盘
290,09:44:40,6.91,-0.01,46,31794,卖盘
291,09:44:43,6.91,0.0,21,14511,卖盘
292,09:44:45,6.92,0.01,83,57368,买盘
293,09:44:49,6.91,-0.01,243,168113,卖盘
294,09:44:51,6.91,0.0,219,151358,卖盘
295,09:44:54,6.91,0.0,287,198561,卖盘
296,09:44:57,6.92,0.01,523,361152,买盘
297,09:45:01,6.9,-0.02,287,198030,卖盘
298,09:45:04,6.9,0.0,104,71759,买盘
299,09:45:07,6.9,0.0,66,45515,买盘
300,09:45:10,6.9,0.0,91,62790,买盘
301,09:45:12,6.89,-0.01,17,11723,卖盘
302,09:45:16,6.89,0.0,119,82056,卖盘
303,09:45:19,6.9,0.01,186,128135,买盘
304,09:45:22,6.9,0.0,76,52441,买盘
305,09:45:25,6.9,0.0,35,24150,卖盘
306,09:45:28,6.91,0.01,211,145688,买盘
307,09:45:30,6.91,0.0,68,46927,买盘
308,09:45:34,6.91,0.0,431,297746,买盘
309,09:45:37,6.9,-0.01,169,116610,卖盘
310,09:45:40,6.9,0.0,86,59340,买盘
311,09:45:43,6.89,-0.01,471,324978,卖盘
312,09:45:46,6.9,0.01,377,259778,买盘
313,09:45:49,6.9,0.0,409,282187,买盘
314,09:45:52,6.89,-0.01,264,181896,卖盘
315,09:45:54,6.89,0.0,267,184214,卖盘
316,09:45:57,6.89,0.0,34,23435,卖盘
317,09:46:01,6.9,0.01,79,54434,买盘
318,09:46:04,6.9,0.0,709,488838,买盘
319,09:46:06,6.89,-0.01,25,17225,中性盘
320,09:46:09,6.88,-0.01,31,21349,卖盘
321,09:46:13,6.89,0.01,11,7579,买盘
