,time,price,change,volume,amount,type
0,09:30:04,7.38,0.0,5,3690,卖盘
1,09:30:06,7.37,-0.01,11,8107,卖盘
2,09:30:10,7.35,-0.02,74,54498,卖盘
3,09:30:22,7.35,0.0,17,12495,卖盘
4,09:30:25,7.35,0.0,3,2205,卖盘
5,09:30:28,7.35,0.0,20,14700,卖盘
6,09:30:34,7.36,0.01,5,3680,买盘
7,09:31:01,7.35,-0.01,118,86730,卖盘
8,09:31:04,7.35,0.0,16,11760,卖盘
9,09:31:10,7.35,0.0,3,2205,卖盘
10,09:31:40,7.35,0.0,53,38955,卖盘
11,09:31:54,7.33,-0.02,17,12461,卖盘
12,09:31:58,7.33,0.0,4,2932,买盘
13,09:32:01,7.33,0.0,1,733,买盘
14,09:32:04,7.33,0.0,10,7330,买盘
15,09:32:07,7.33,0.0,9,6597,买盘
16,09:32:10,7.33,0.0,50,36650,买盘
17,09:32:13,7.33,0.0,13,9529,买盘
18,09:32:19,7.33,0.0,5,3665,卖盘
19,09:32:27,7.35,0.02,10,7350,买盘
20,09:32:34,7.35,0.0,1,735,买盘
21,09:32:43,7.35,0.0,17,12495,买盘
22,09:32:55,7.35,0.0,48,35280,卖盘
23,09:33:09,7.35,0.0,7,5145,买盘
24,09:33:37,7.35,0.0,89,65415,买盘
25,09:34:13,7.36,0.01,7,5152,买盘
26,09:34:16,7.36,0.0,10,7360,买盘
27,09:34:25,7.36,0.0,10,7360,买盘
28,09:34:28,7.36,0.0,3,2208,买盘
29,09:34:34,7.35,-0.01,25,18380,卖盘
30,09:34:43,7.36,0.01,5,3680,中性盘
31,09:34:46,7.36,0.0,4,2944,卖盘
32,09:34:49,7.36,0.0,3,2208,卖盘
33,09:34:52,7.36,0.0,16,11776,卖盘
34,09:34:55,7.36,0.0,3,2208,卖盘
35,09:34:58,7.36,0.0,1,736,卖盘
36,09:35:01,7.36,0.0,8,5888,卖盘
37,09:35:04,7.36,0.0,27,19872,卖盘
38,09:35:07,7.35,-0.01,105,77218,卖盘
39,09:35:10,7.34,-0.01,14,10276,卖盘
40,09:35:12,7.34,0.0,21,15414,卖盘
41,09:35:16,7.34,0.0,18,13212,卖盘
42,09:35:19,7.33,-0.01,54,39633,卖盘
43,09:35:22,7.34,0.01,25,18346,中性盘
44,09:35:24,7.33,-0.01,22,16143,卖盘
45,09:35:28,7.33,0.0,8,5864,卖盘
46,09:35:31,7.34,0.01,17,12462,买盘
47,09:35:33,7.33,-0.01,22,16126,卖盘
48,09:35:37,7.33,0.0,19,13927,卖盘
49,09:35:40,7.33,0.0,70,51310,卖盘
50,09:35:43,7.32,-0.01,32,23431,卖盘
51,09:35:46,7.32,0.0,26,19032,卖盘
52,09:35:49,7.32,0.0,49,35868,卖盘
53,09:35:52,7.32,0.0,45,32940,卖盘
54,09:35:55,7.32,0.0,33,24156,卖盘
55,09:35:58,7.32,0.0,19,13908,卖盘
56,09:36:04,7.32,0.0,15,10980,卖盘
57,09:36:07,7.32,0.0,5,3660,卖盘
58,09:36:13,7.32,0.0,6,4392,卖盘
59,09:36:25,7.33,0.01,50,36650,买盘
60,09:36:27,7.31,-0.02,150,109750,卖盘
