,time,price,change,volume,amount,type
0,09:25:04,7.25,0.03,22,15950,卖盘
1,09:30:00,7.26,0.01,1,726,买盘
2,09:30:04,7.26,0.0,26,18893,卖盘
3,09:30:19,7.27,0.01,10,7270,买盘
4,09:30:22,7.27,0.0,15,10905,买盘
5,09:30:28,7.27,0.0,228,165727,买盘
6,09:30:30,7.27,0.0,16,11632,卖盘
7,09:30:33,7.26,-0.01,25,18150,卖盘
8,09:30:40,7.27,0.01,27,19629,买盘
9,09:30:48,7.27,0.0,10,7270,买盘
10,09:30:52,7.28,0.01,208,151416,买盘
11,09:30:55,7.27,-0.01,2,1454,卖盘
12,09:30:58,7.27,0.0,1,727,买盘
13,09:31:06,7.27,0.0,1,727,卖盘
14,09:31:19,7.26,-0.01,2,1452,卖盘
15,09:31:34,7.26,0.0,6,4356,卖盘
16,09:31:49,7.26,0.0,6,4356,卖盘
17,09:32:06,7.27,0.01,3,2181,买盘
18,09:32:16,7.26,-0.01,6,4356,卖盘
19,09:32:18,7.27,0.01,53,38531,买盘
20,09:32:34,7.27,0.0,5,3635,卖盘
21,09:32:43,7.27,0.0,5,3635,买盘
22,09:32:51,7.27,0.0,10,7270,买盘
23,09:33:04,7.27,0.0,9,6543,买盘
24,09:33:06,7.27,0.0,7,5089,买盘
25,09:33:09,7.27,0.0,4,2908,买盘
26,09:33:13,7.27,0.0,30,21810,买盘
27,09:33:15,7.26,-0.01,12,8714,卖盘
28,09:33:31,7.27,0.01,30,21810,买盘
29,09:33:49,7.27,0.0,8,5816,买盘
30,09:34:00,7.26,-0.01,10,7260,卖盘
31,09:34:12,7.26,0.0,6,4356,卖盘
32,09:34:33,7.26,0.0,4,2904,卖盘
33,09:34:42,7.26,0.0,12,8712,卖盘
34,09:34:52,7.26,0.0,66,47916,卖盘
35,09:34:57,7.27,0.01,100,72700,买盘
36,09:35:04,7.26,-0.01,6,4356,卖盘
37,09:35:10,7.27,0.01,11,7997,中性盘
38,09:35:12,7.26,-0.01,195,141570,卖盘
39,09:35:18,7.27,0.01,5,3635,买盘
40,09:35:31,7.27,0.0,1,727,买盘
41,09:35:52,7.26,-0.01,4,2904,买盘
42,09:35:54,7.26,0.0,10,7260,买盘
43,09:36:04,7.26,0.0,10,7260,买盘
44,09:36:06,7.25,-0.01,20,14500,卖盘
45,09:36:15,7.25,0.0,312,226200,卖盘
46,09:36:18,7.25,0.0,48,34800,卖盘
47,09:36:22,7.25,0.0,16,11600,卖盘
48,09:36:24,7.23,-0.02,42,30443,卖盘
49,09:36:28,7.25,0.02,104,75394,买盘
50,09:36:34,7.23,-0.02,11,7953,卖盘
51,09:37:16,7.24,0.01,2,1449,卖盘
52,09:37:19,7.24,0.0,14,10136,卖盘
53,09:37:27,7.25,0.01,81,58725,买盘
54,09:37:30,7.25,0.0,7,5075,买盘
55,09:37:34,7.25,0.0,6,4350,买盘
56,09:37:51,7.25,0.0,3,2175,卖盘
57,09:38:04,7.25,0.0,3,2175,卖盘
58,09:38:06,7.25,0.0,3,2175,买盘
59,09:38:19,7.26,0.01,214,155364,买盘
60,09:38:28,7.27,0.01,6,4362,买盘
61,09:38:31,7.27,0.0,1,727,买盘
