,time,price,change,volume,amount,type
0,09:25:04,7.35,-0.15,522,383670,买盘
1,09:30:04,7.35,0.0,557,410928,卖盘
2,09:30:07,7.37,0.02,45,33122,买盘
3,09:30:09,7.36,-0.01,1,736,卖盘
4,09:30:12,7.37,0.01,16,11792,买盘
5,09:30:15,7.4,0.03,11,8138,买盘
6,09:30:21,7.38,-0.02,10,7380,卖盘
7,09:30:28,7.39,0.01,7,5173,买盘
8,09:30:37,7.39,0.0,12,8858,买盘
9,09:30:43,7.37,-0.02,102,75211,卖盘
10,09:30:48,7.39,0.02,4,2954,买盘
11,09:31:00,7.38,-0.01,4,2952,买盘
12,09:31:04,7.38,0.0,16,11808,买盘
13,09:31:06,7.37,-0.01,23,16954,卖盘
14,09:31:13,7.4,0.03,108,79809,买盘
15,09:31:16,7.37,-0.03,21,15515,卖盘
16,09:31:22,7.38,0.01,36,26598,卖盘
17,09:31:24,7.38,0.0,3,2214,买盘
18,09:31:28,7.38,0.0,20,14760,买盘
19,09:31:33,7.39,0.01,21,15519,买盘
20,09:31:43,7.39,0.0,1,739,中性盘
21,09:31:52,7.39,0.0,6,4434,卖盘
22,09:32:04,7.39,0.0,222,163832,买盘
23,09:32:07,7.38,-0.01,4,2952,卖盘
24,09:32:09,7.38,0.0,1,738,买盘
25,09:32:13,7.38,0.0,4,2952,买盘
26,09:32:19,7.36,-0.02,228,168102,卖盘
27,09:32:22,7.36,0.0,51,37556,卖盘
28,09:32:24,7.36,0.0,19,13984,卖盘
29,09:32:31,7.36,0.0,7,5153,卖盘
30,09:32:34,7.37,0.01,30,22110,买盘
31,09:32:51,7.36,-0.01,10,7360,卖盘
32,09:32:58,7.37,0.01,69,50853,买盘
33,09:33:03,7.36,-0.01,40,29473,卖盘
34,09:33:18,7.37,0.01,1,737,买盘
35,09:33:21,7.38,0.01,10,7380,买盘
36,09:33:25,7.36,-0.02,10,7361,卖盘
37,09:33:27,7.37,0.01,1,737,中性盘
38,09:33:37,7.37,0.0,2,1474,卖盘
39,09:33:40,7.38,0.01,15,11060,买盘
40,09:33:46,7.38,0.0,10,7380,买盘
41,09:33:48,7.37,-0.01,26,19162,卖盘
42,09:33:51,7.37,0.0,45,33165,卖盘
43,09:33:54,7.38,0.01,35,25829,买盘
44,09:34:00,7.37,-0.01,4,2948,卖盘
45,09:34:07,7.37,0.0,16,11792,卖盘
46,09:34:09,7.37,0.0,10,7370,买盘
47,09:34:12,7.37,0.0,2,1474,买盘
48,09:34:19,7.37,0.0,21,15477,买盘
49,09:34:25,7.37,0.0,36,26532,买盘
50,09:34:31,7.36,-0.01,200,147200,卖盘
51,09:34:40,7.37,0.01,6,4422,买盘
52,09:34:43,7.37,0.0,100,73700,买盘
53,09:34:55,7.37,0.0,20,14740,买盘
54,09:34:57,7.36,-0.01,17,12512,卖盘
55,09:35:04,7.37,0.01,8,5896,买盘
56,09:35:09,7.37,0.0,1,737,买盘
57,09:35:19,7.37,0.0,1,737,买盘
58,09:35:45,7.36,-0.01,18,13248,卖盘
59,09:35:52,7.36,0.0,1,736,卖盘
60,09:35:57,7.36,0.0,125,92000,卖盘
61,09:36:01,7.36,0.0,100,73600,卖盘
62,09:36:06,7.36,0.0,5,3680,卖盘
63,09:36:10,7.37,0.01,10,7370,买盘
64,09:36:34,7.37,0.0,1,737,买盘
65,09:36:37,7.36,-0.01,10,7360,卖盘
66,09:36:39,7.36,0.0,188,138369,卖盘
67,09:36:57,7.35,-0.01,126,92623,卖盘
68,09:37:01,7.36,0.01,5,3680,买盘
69,09:37:04,7.35,-0.01,301,221235,卖盘
70,09:37:07,7.35,0.0,30,22050,卖盘
71,09:37:09,7.36,0.01,23,16913,买盘
72,09:37:13,7.35,-0.01,15,11025,卖盘
73,09:37:16,7.35,0.0,4,2940,卖盘
74,09:37:19,7.35,0.0,4,2940,卖盘
75,09:37:22,7.35,0.0,13,9555,卖盘
76,09:37:25,7.35,0.0,5,3675,卖盘
77,09:37:27,7.35,0.0,10,7350,卖盘
78,09:37:31,7.35,0.0,10,7350,卖盘
79,09:37:43,7.35,0.0,67,49261,卖盘
80,09:37:48,7.35,0.0,25,18375,卖盘
81,09:38:04,7.35,0.0,7,5145,卖盘
82,09:38:07,7.35,0.0,1,735,卖盘
83,09:38:12,7.35,0.0,8,5880,卖盘
84,09:38:16,7.35,0.0,4,2940,卖盘
85,09:38:19,7.36,0.01,100,73600,买盘
86,09:38:25,7.35,-0.01,67,49245,卖盘
87,09:38:30,7.36,0.01,5,3680,买盘
88,09:38:36,7.34,-0.02,33,24254,卖盘
89,09:38:55,7.34,0.0,5,3670,卖盘
90,09:39:00,7.34,0.0,12,8808,卖盘
91,09:39:03,7.34,0.0,125,91750,卖盘
92,09:39:13,7.34,0.0,1,734,买盘
93,09:39:19,7.34,0.0,10,7340,买盘
94,09:39:28,7.33,-0.01,117,85761,卖盘
95,09:39:33,7.33,0.0,20,14660,买盘
96,09:39:42,7.33,0.0,55,40315,买盘
97,09:39:45,7.33,0.0,19,13927,卖盘
98,09:39:48,7.34,0.01,2,1467,买盘
99,09:40:06,7.34,0.0,4,2936,买盘
100,09:40:10,7.34,0.0,6,4404,买盘
101,09:40:12,7.34,0.0,2,1468,买盘
102,09:40:16,7.34,0.0,1,734,买盘
103,09:40:19,7.34,0.0,1,734,买盘
104,09:40:22,7.34,0.0,4,2936,买盘
105,09:40:25,7.33,-0.01,8,5865,卖盘
106,09:40:27,7.35,0.02,188,137996,买盘
107,09:40:31,7.35,0.0,27,19845,买盘
108,09:40:33,7.35,0.0,7,5145,买盘
109,09:40:36,7.35,0.0,2,1470,买盘
110,09:40:46,7.35,0.0,4,2940,买盘
111,09:40:48,7.35,0.0,60,44100,买盘
112,09:40:55,7.35,0.0,29,21315,买盘
113,09:41:00,7.36,0.01,7,5152,买盘
114,09:41:04,7.36,0.0,15,11040,买盘
115,09:41:06,7.36,0.0,187,137632,买盘
116,09:41:09,7.37,0.01,4,2948,买盘
117,09:41:18,7.38,0.01,10,7380,买盘
118,09:41:25,7.37,-0.01,24,17688,买盘
119,09:41:28,7.37,0.0,9,6633,买盘
