,time,price,change,volume,amount,type
0,09:25:04,7.25,0.09,64,46400,卖盘
1,09:30:04,7.28,0.03,146,106157,买盘
2,09:30:07,7.26,-0.02,50,36300,卖盘
3,09:30:39,7.27,0.01,18,13086,卖盘
4,09:30:46,7.28,0.01,18,13102,买盘
5,09:30:54,7.27,-0.01,5,3635,买盘
6,09:30:58,7.26,-0.01,1,726,卖盘
7,09:31:04,7.27,0.01,6,4362,买盘
8,09:31:16,7.26,-0.01,6,4356,卖盘
9,09:31:19,7.26,0.0,10,7260,卖盘
10,09:31:22,7.26,0.0,2,1452,卖盘
11,09:31:37,7.26,0.0,53,38478,卖盘
12,09:31:46,7.27,0.01,3,2181,买盘
13,09:31:49,7.26,-0.01,13,9438,卖盘
14,09:31:52,7.26,0.0,100,72600,卖盘
15,09:31:55,7.27,0.01,16,11621,买盘
16,09:31:57,7.26,-0.01,34,24684,卖盘
17,09:32:04,7.25,-0.01,10,7250,卖盘
18,09:32:07,7.25,0.0,2,1450,卖盘
19,09:32:16,7.25,0.0,12,8700,卖盘
20,09:32:19,7.25,0.0,3,2175,卖盘
21,09:32:25,7.26,0.01,1,726,买盘
22,09:32:39,7.25,-0.01,20,14500,卖盘
23,09:32:42,7.26,0.01,5,3630,买盘
24,09:32:55,7.26,0.0,20,14520,买盘
25,09:33:07,7.25,-0.01,29,21025,卖盘
26,09:33:22,7.25,0.0,2,1450,卖盘
27,09:33:25,7.25,0.0,145,105125,卖盘
28,09:33:28,7.25,0.0,30,21750,买盘
29,09:33:31,7.24,-0.01,8,5792,卖盘
30,09:33:55,7.24,0.0,5,3620,买盘
31,09:34:01,7.24,0.0,28,20248,买盘
32,09:34:04,7.23,-0.01,117,84628,卖盘
33,09:34:07,7.23,0.0,85,61455,买盘
34,09:34:19,7.24,0.01,1,724,卖盘
35,09:34:22,7.24,0.0,1,724,卖盘
36,09:34:25,7.24,0.0,267,193567,卖盘
37,09:34:45,7.24,0.0,9,6516,卖盘
38,09:34:55,7.25,0.01,5,3625,买盘
39,09:35:04,7.25,0.0,15,10875,买盘
40,09:35:28,7.24,-0.01,29,20996,卖盘
41,09:35:30,7.23,-0.01,60,43420,卖盘
42,09:35:43,7.23,0.0,15,10845,卖盘
43,09:36:31,7.23,0.0,44,31812,卖盘
44,09:36:36,7.23,0.0,25,18075,买盘
45,09:37:07,7.23,0.0,37,26751,卖盘
46,09:37:37,7.23,0.0,10,7230,卖盘
47,09:37:46,7.24,0.01,1,724,买盘
48,09:37:49,7.23,-0.01,62,44826,卖盘
49,09:38:07,7.23,0.0,300,216900,买盘
50,09:38:10,7.22,-0.01,23,16606,卖盘
51,09:38:22,7.23,0.01,5,3615,买盘
