,time,price,change,volume,amount,type
0,09:30:04,7.13,-0.04,83,59179,卖盘
1,09:30:27,7.13,0.0,6,4278,买盘
2,09:30:43,7.12,-0.01,9,6408,卖盘
3,09:30:46,7.11,-0.01,1,711,买盘
4,09:30:58,7.1,-0.01,20,14215,卖盘
5,09:31:06,7.1,0.0,15,10650,卖盘
6,09:31:19,7.1,0.0,16,11370,卖盘
7,09:32:31,7.12,0.02,3,2136,卖盘
8,09:32:34,7.12,0.0,15,10680,买盘
9,09:32:52,7.12,0.0,1,712,买盘
10,09:32:54,7.12,0.0,6,4272,买盘
11,09:32:58,7.12,0.0,15,10680,买盘
12,09:33:07,7.13,0.01,3,2139,买盘
13,09:34:16,7.12,-0.01,20,14240,卖盘
14,09:34:19,7.13,0.01,32,22816,买盘
15,09:34:22,7.13,0.0,11,7843,买盘
16,09:34:25,7.13,0.0,5,3565,买盘
17,09:34:55,7.15,0.02,5,3575,买盘
18,09:35:34,7.15,0.0,37,26455,买盘
19,09:35:43,7.17,0.02,1,717,买盘
20,09:35:45,7.17,0.0,2,1434,买盘
21,09:35:49,7.17,0.0,1,717,买盘
22,09:36:01,7.17,0.0,7,5019,买盘
23,09:36:04,7.17,0.0,9,6453,买盘
24,09:36:10,7.18,0.01,1,718,卖盘
25,09:36:12,7.18,0.0,2,1436,卖盘
26,09:36:19,7.19,0.01,1,719,买盘
27,09:36:40,7.18,-0.01,2,1436,卖盘
28,09:36:42,7.18,0.0,3,2154,卖盘
29,09:36:46,7.18,0.0,3,2154,卖盘
30,09:36:49,7.18,0.0,4,2872,卖盘
31,09:36:58,7.18,0.0,1,718,买盘
32,09:37:01,7.19,0.01,14,10055,买盘
33,09:37:43,7.19,0.0,100,71847,买盘
34,09:38:07,7.19,0.0,70,50330,买盘
35,09:38:13,7.21,0.02,1,721,买盘
36,09:38:24,7.19,-0.02,15,10785,卖盘
37,09:38:37,7.21,0.02,20,14420,买盘
38,09:38:46,7.19,-0.02,55,39545,卖盘
39,09:38:58,7.17,-0.02,45,32333,卖盘
40,09:39:19,7.17,0.0,10,7170,卖盘
41,09:40:34,7.18,0.01,20,14360,买盘
42,09:40:37,7.18,0.0,5,3590,买盘
43,09:40:52,7.17,-0.01,7,5019,卖盘
44,09:41:22,7.17,0.0,7,5019,卖盘
45,09:41:46,7.17,0.0,2,1434,卖盘
46,09:41:52,7.17,0.0,7,5019,卖盘
47,09:42:22,7.17,0.0,8,5736,卖盘
48,09:42:51,7.17,0.0,7,5019,卖盘
49,09:43:16,7.18,0.01,2,1436,买盘
50,09:44:01,7.18,0.0,30,21540,卖盘
51,09:44:10,7.18,0.0,24,17232,卖盘
52,09:44:40,7.17,-0.01,7,5019,卖盘
53,09:44:55,7.18,0.01,6,4308,买盘
54,09:45:10,7.18,0.0,28,20114,卖盘
55,09:45:28,7.18,0.0,35,25130,卖盘
56,09:45:30,7.18,0.0,1,718,卖盘
57,09:45:34,7.18,0.0,1,718,卖盘
58,09:45:37,7.18,0.0,1,718,卖盘
59,09:45:40,7.18,0.0,7,5026,卖盘
60,09:46:13,7.17,-0.01,80,57439,卖盘
61,09:47:04,7.17,0.0,51,36527,买盘
62,09:47:16,7.16,-0.01,7,5012,卖盘
63,09:47:18,7.16,0.0,18,12888,卖盘
64,09:47:46,7.15,-0.01,7,5005,卖盘
65,09:48:16,7.15,0.0,8,5720,卖盘
66,09:48:25,7.15,0.0,18,12870,卖盘
67,09:48:46,7.15,0.0,7,5005,卖盘
68,09:49:13,7.16,0.01,32,22910,买盘
69,09:49:16,7.15,-0.01,30,21476,卖盘
70,09:49:28,7.17,0.02,2,1434,买盘
71,09:49:30,7.17,0.0,8,5736,买盘
72,09:49:33,7.17,0.0,14,10038,买盘
73,09:49:55,7.18,0.01,28,20104,买盘
74,09:50:28,7.18,0.0,17,12206,卖盘
75,09:50:43,7.19,0.01,46,33074,买盘
76,09:50:46,7.19,0.0,4,2876,买盘
77,09:50:49,7.19,0.0,3,2157,买盘
78,09:50:52,7.19,0.0,21,15099,买盘
79,09:51:00,7.19,0.0,5,3595,卖盘
80,09:51:21,7.2,0.01,7,5040,买盘
81,09:51:28,7.2,0.0,40,28800,买盘
82,09:51:30,7.2,0.0,19,13673,买盘
83,09:51:42,7.2,0.0,36,25920,买盘
84,09:52:01,7.2,0.0,7,5040,卖盘
85,09:52:10,7.21,0.01,51,36771,买盘
86,09:52:25,7.21,0.0,16,11536,买盘
87,09:52:37,7.2,-0.01,7,5040,卖盘
88,09:52:55,7.21,0.01,5,3605,买盘
89,09:52:58,7.21,0.0,7,5047,买盘
90,09:53:01,7.21,0.0,1,721,买盘
91,09:53:04,7.21,0.0,13,9373,买盘
92,09:53:07,7.2,-0.01,8,5760,卖盘
93,09:53:13,7.2,0.0,20,14400,卖盘
94,09:53:19,7.2,0.0,14,10080,卖盘
95,09:53:22,7.2,0.0,50,36000,卖盘
96,09:53:27,7.2,0.0,13,9360,卖盘
97,09:53:31,7.2,0.0,20,14400,买盘
98,09:53:37,7.19,-0.01,7,5033,卖盘
99,09:54:04,7.2,0.01,12,8640,买盘
100,09:54:06,7.19,-0.01,1,719,卖盘
101,09:54:19,7.19,0.0,7,5033,卖盘
102,09:54:31,7.2,0.01,1,720,买盘
103,09:54:49,7.19,-0.01,7,5033,卖盘
104,09:54:52,7.21,0.02,47,33873,买盘
105,09:54:55,7.19,-0.02,9,6471,卖盘
106,09:55:03,7.19,0.0,2,1438,买盘
107,09:55:15,7.19,0.0,11,7909,买盘
108,09:55:19,7.18,-0.01,7,5026,卖盘
109,09:55:28,7.19,0.01,17,12223,买盘
110,09:55:30,7.19,0.0,1,719,买盘
111,09:55:39,7.2,0.01,7,5040,买盘
112,09:55:43,7.2,0.0,3,2160,买盘
113,09:55:49,7.2,0.0,7,5040,卖盘
114,09:55:52,7.21,0.01,6,4326,买盘
115,09:56:04,7.21,0.0,3,2163,买盘
116,09:56:07,7.21,0.0,6,4326,买盘
117,09:56:22,7.21,0.0,2,1442,买盘
118,09:56:31,7.21,0.0,118,85037,买盘
119,09:57:16,7.21,0.0,5,3605,卖盘
120,09:57:19,7.22,0.01,7,5054,买盘
121,09:57:40,7.21,-0.01,80,57680,卖盘
122,09:57:46,7.21,0.0,7,5047,卖盘
123,09:58:01,7.21,0.0,61,43981,卖盘
124,09:58:04,7.21,0.0,3,2163,买盘
125,09:58:16,7.18,-0.03,8,5751,卖盘
126,09:58:46,7.19,0.01,6,4314,卖盘
127,09:59:04,7.2,0.01,3,2160,买盘
128,09:59:16,7.19,-0.01,8,5752,卖盘
129,09:59:37,7.2,0.01,47,33840,买盘
130,09:59:49,7.21,0.01,1,721,买盘
131,10:00:04,7.21,0.0,5,3605,买盘
132,10:00:22,7.21,0.0,1,721,买盘
133,10:00:25,7.21,0.0,7,5047,买盘
