,time,price,change,volume,amount,type
0,09:25:04,7.48,0.0,52,38896,卖盘
1,09:30:04,7.46,-0.02,25,18690,中性盘
2,09:30:10,7.47,0.01,2,1494,卖盘
3,09:30:34,7.48,0.01,6,4484,买盘
4,09:30:43,7.48,0.0,2,1496,买盘
5,09:30:46,7.48,0.0,4,2992,买盘
6,09:30:58,7.48,0.0,5,3740,买盘
7,09:31:01,7.48,0.0,20,14960,买盘
8,09:31:05,7.46,-0.02,49,36632,卖盘
9,09:31:09,7.46,0.0,17,12682,卖盘
10,09:31:13,7.45,-0.01,22,16390,买盘
11,09:31:16,7.45,0.0,5,3725,买盘
12,09:31:19,7.45,0.0,13,9685,买盘
13,09:31:22,7.47,0.02,25,18635,买盘
14,09:31:28,7.45,-0.02,14,10430,卖盘
15,09:31:31,7.46,0.01,44,32824,买盘
16,09:31:33,7.47,0.01,4,2988,买盘
17,09:31:36,7.46,-0.01,10,7460,卖盘
18,09:31:40,7.45,-0.01,5,3726,卖盘
19,09:31:43,7.45,0.0,12,8940,买盘
20,09:31:46,7.46,0.01,5,3730,买盘
21,09:31:49,7.48,0.02,131,97928,买盘
22,09:31:55,7.48,0.0,9,6732,卖盘
23,09:31:57,7.48,0.0,15,11220,卖盘
24,09:32:10,7.49,0.01,14,10476,买盘
25,09:32:12,7.49,0.0,2,1498,买盘
26,09:32:31,7.49,0.0,3,2247,买盘
27,09:32:34,7.48,-0.01,65,48620,卖盘
28,09:32:40,7.48,0.0,6,4488,买盘
29,09:32:49,7.48,0.0,2,1496,买盘
30,09:32:55,7.48,0.0,17,12716,买盘
31,09:32:58,7.47,-0.01,17,12699,卖盘
32,09:33:00,7.47,0.0,88,65820,买盘
33,09:33:04,7.48,0.01,3,2244,买盘
34,09:33:07,7.49,0.01,3,2247,买盘
35,09:33:09,7.5,0.01,80,59948,买盘
36,09:33:13,7.5,0.0,34,25497,买盘
37,09:33:19,7.52,0.02,32,24064,买盘
38,09:33:22,7.52,0.0,3,2256,买盘
39,09:33:25,7.52,0.0,1,752,买盘
40,09:33:28,7.54,0.02,33,24851,买盘
41,09:33:31,7.54,0.0,25,18835,卖盘
42,09:33:34,7.54,0.0,7,5278,买盘
43,09:33:36,7.54,0.0,5,3770,买盘
44,09:33:49,7.54,0.0,11,8294,买盘
45,09:33:55,7.54,0.0,99,74646,买盘
46,09:33:57,7.54,0.0,3,2263,卖盘
47,09:34:01,7.55,0.01,30,22650,买盘
48,09:34:04,7.55,0.0,21,15855,买盘
49,09:34:06,7.55,0.0,35,26425,买盘
50,09:34:10,7.55,0.0,43,32425,买盘
51,09:34:13,7.55,0.0,13,9815,买盘
52,09:34:16,7.55,0.0,4,3020,卖盘
53,09:34:19,7.54,-0.01,47,35455,卖盘
54,09:34:22,7.54,0.0,87,65598,卖盘
55,09:34:25,7.54,0.0,37,27898,卖盘
56,09:34:28,7.54,0.0,133,100282,卖盘
57,09:34:31,7.54,0.0,98,73892,卖盘
58,09:34:34,7.52,-0.02,30,22577,卖盘
59,09:34:40,7.51,-0.01,1,751,卖盘
60,09:34:43,7.52,0.01,4,3007,买盘
61,09:34:45,7.51,-0.01,1,751,卖盘
62,09:34:54,7.52,0.01,4,3008,买盘
63,09:34:57,7.52,0.0,29,21808,买盘
64,09:35:04,7.51,-0.01,12,9015,卖盘
65,09:35:10,7.51,0.0,10,7510,买盘
66,09:35:12,7.51,0.0,1,751,买盘
67,09:35:16,7.5,-0.01,9,6751,卖盘
68,09:35:28,7.51,0.01,4,3004,买盘
69,09:35:34,7.5,-0.01,4,3000,卖盘
70,09:35:37,7.5,0.0,3,2250,买盘
71,09:35:49,7.5,0.0,16,12000,买盘
72,09:35:55,7.5,0.0,7,5256,卖盘
73,09:36:09,7.51,0.01,22,16522,买盘
74,09:36:12,7.51,0.0,3,2253,卖盘
75,09:36:16,7.51,0.0,31,23257,卖盘
76,09:36:25,7.51,0.0,5,3755,买盘
77,09:36:31,7.51,0.0,84,63099,买盘
78,09:36:43,7.52,0.01,16,12032,买盘
79,09:36:46,7.52,0.0,15,11280,买盘
80,09:36:49,7.52,0.0,32,24064,买盘
81,09:36:52,7.53,0.01,58,43626,买盘
82,09:36:55,7.53,0.0,15,11295,买盘
83,09:36:58,7.53,0.0,7,5271,买盘
84,09:37:04,7.53,0.0,32,24096,买盘
85,09:37:07,7.53,0.0,3,2259,买盘
86,09:37:13,7.53,0.0,24,18072,买盘
87,09:37:30,7.53,0.0,15,11295,卖盘
88,09:37:34,7.53,0.0,66,49698,卖盘
89,09:37:40,7.53,0.0,18,13554,买盘
90,09:37:43,7.53,0.0,11,8283,买盘
91,09:37:49,7.53,0.0,48,36144,卖盘
92,09:37:51,7.55,0.02,250,188537,买盘
93,09:37:58,7.53,-0.02,5,3765,买盘
94,09:38:01,7.54,0.01,50,37655,买盘
95,09:38:15,7.55,0.01,166,125220,买盘
96,09:38:21,7.55,0.0,7,5285,买盘
97,09:38:45,7.53,-0.02,32,24098,卖盘
98,09:38:49,7.53,0.0,67,50460,卖盘
99,09:39:01,7.53,0.0,37,27861,买盘
100,09:39:04,7.53,0.0,5,3765,买盘
101,09:39:19,7.53,0.0,6,4518,卖盘
102,09:39:22,7.53,0.0,29,21837,卖盘
103,09:39:25,7.53,0.0,10,7530,买盘
104,09:39:28,7.53,0.0,30,22590,买盘
105,09:39:52,7.54,0.01,6,4524,买盘
106,09:40:10,7.54,0.0,105,79170,买盘
107,09:40:16,7.53,-0.01,20,15065,卖盘
108,09:40:21,7.53,0.0,36,27108,买盘
109,09:40:37,7.54,0.01,3,2262,买盘
110,09:40:39,7.54,0.0,12,9048,买盘
111,09:40:46,7.53,-0.01,91,68529,卖盘
112,09:40:48,7.53,0.0,10,7530,买盘
113,09:40:55,7.53,0.0,3,2259,买盘
114,09:41:09,7.52,-0.01,1,752,卖盘
115,09:41:12,7.53,0.01,8,6024,买盘
116,09:41:16,7.53,0.0,14,10542,买盘
117,09:41:22,7.53,0.0,8,6024,买盘
118,09:41:31,7.53,0.0,1,753,卖盘
119,09:41:34,7.53,0.0,2,1506,卖盘
120,09:41:37,7.53,0.0,32,24096,买盘
121,09:41:40,7.53,0.0,16,12048,买盘
122,09:41:46,7.52,-0.01,92,69184,卖盘
123,09:41:55,7.53,0.01,51,38375,买盘
124,09:41:57,7.53,0.0,9,6777,买盘
125,09:42:07,7.5,-0.03,100,75055,卖盘
126,09:42:16,7.53,0.03,10,7530,买盘
127,09:42:19,7.5,-0.03,1,750,卖盘
128,09:42:22,7.53,0.03,6,4518,买盘
129,09:42:31,7.53,0.0,3,2259,买盘
130,09:42:40,7.53,0.0,12,9036,买盘
131,09:42:54,7.53,0.0,4,3012,买盘
132,09:43:04,7.52,-0.01,5,3762,卖盘
133,09:43:18,7.51,-0.01,33,24783,卖盘
134,09:43:34,7.51,0.0,7,5257,买盘
135,09:43:42,7.5,-0.01,15,11250,卖盘
136,09:43:49,7.49,-0.01,1,749,卖盘
137,09:43:52,7.5,0.01,56,42000,买盘
138,09:43:55,7.5,0.0,29,21750,买盘
139,09:43:58,7.51,0.01,4,3004,买盘
140,09:44:07,7.51,0.0,3,2253,买盘
141,09:44:12,7.49,-0.02,5,3745,卖盘
142,09:44:19,7.49,0.0,50,37450,卖盘
143,09:44:37,7.5,0.01,1,750,卖盘
144,09:44:43,7.5,0.0,15,11250,买盘
145,09:44:46,7.5,0.0,1,750,买盘
146,09:44:52,7.49,-0.01,1,749,卖盘
147,09:44:54,7.49,0.0,40,29960,卖盘
148,09:45:01,7.5,0.01,4,3000,买盘
149,09:45:04,7.5,0.0,77,57750,买盘
150,09:45:07,7.51,0.01,4,3004,买盘
151,09:45:13,7.51,0.0,3,2253,买盘
152,09:45:16,7.51,0.0,9,6759,买盘
153,09:45:21,7.5,-0.01,4,3000,卖盘
154,09:45:25,7.51,0.01,5,3755,买盘
155,09:45:43,7.51,0.0,115,86360,买盘
156,09:46:04,7.51,0.0,20,15020,买盘
157,09:46:07,7.52,0.01,25,18800,买盘
158,09:46:09,7.52,0.0,12,9024,买盘
159,09:46:12,7.52,0.0,10,7520,买盘
160,09:46:16,7.51,-0.01,4,3007,卖盘
161,09:46:37,7.52,0.01,212,159424,买盘
162,09:46:39,7.52,0.0,37,27824,买盘
163,09:46:42,7.53,0.01,18,13554,买盘
164,09:46:49,7.53,0.0,3,2259,买盘
165,09:46:55,7.52,-0.01,50,37600,卖盘
166,09:46:58,7.52,0.0,26,19552,卖盘
167,09:47:00,7.52,0.0,4,3008,买盘
168,09:47:15,7.52,0.0,47,35344,卖盘
169,09:47:19,7.52,0.0,4,3008,买盘
170,09:47:21,7.53,0.01,12,9036,买盘
171,09:47:40,7.53,0.0,75,56475,买盘
172,09:47:46,7.52,-0.01,5,3760,卖盘
173,09:47:49,7.52,0.0,28,21056,卖盘
174,09:47:52,7.52,0.0,8,6016,买盘
175,09:47:55,7.52,0.0,14,10528,买盘
176,09:47:57,7.53,0.01,7,5271,买盘
177,09:48:04,7.52,-0.01,3,2256,买盘
178,09:48:16,7.52,0.0,26,19552,买盘
179,09:48:19,7.52,0.0,85,63920,买盘
180,09:48:27,7.53,0.01,11,8283,买盘
181,09:48:45,7.53,0.0,6,4518,买盘
182,09:48:52,7.52,-0.01,1,752,卖盘
183,09:49:00,7.53,0.01,2,1506,买盘
184,09:49:04,7.53,0.0,48,36144,买盘
185,09:49:10,7.53,0.0,14,10542,买盘
186,09:49:13,7.53,0.0,15,11295,买盘
187,09:49:25,7.51,-0.02,257,193033,卖盘
188,09:49:28,7.53,0.02,3,2259,买盘
189,09:49:34,7.53,0.0,24,18072,买盘
190,09:49:52,7.54,0.01,4,3016,买盘
191,09:50:01,7.54,0.0,3,2262,买盘
192,09:50:04,7.54,0.0,3,2262,买盘
193,09:50:13,7.54,0.0,25,18850,买盘
194,09:50:31,7.54,0.0,3,2262,买盘
195,09:50:46,7.53,-0.01,5,3765,卖盘
196,09:50:55,7.53,0.0,4,3012,卖盘
197,09:50:58,7.53,0.0,17,12801,买盘
198,09:51:09,7.53,0.0,6,4518,卖盘
199,09:51:12,7.52,-0.01,9,6768,卖盘
200,09:51:27,7.52,0.0,3,2256,卖盘
201,09:51:34,7.52,0.0,79,59408,卖盘
202,09:51:37,7.52,0.0,3,2256,买盘
203,09:51:40,7.52,0.0,50,37600,买盘
204,09:51:43,7.51,-0.01,2,1502,卖盘
205,09:51:46,7.52,0.01,31,23312,买盘
206,09:51:49,7.52,0.0,6,4512,买盘
207,09:51:58,7.52,0.0,17,12784,买盘
208,09:52:04,7.52,0.0,3,2256,买盘
209,09:52:07,7.52,0.0,3,2256,买盘
210,09:52:10,7.52,0.0,91,68432,买盘
211,09:52:19,7.53,0.01,44,33132,买盘
212,09:52:27,7.51,-0.02,33,24815,卖盘
213,09:52:33,7.52,0.01,6,4512,买盘
214,09:52:40,7.52,0.0,5,3760,买盘
215,09:52:43,7.52,0.0,8,6016,买盘
216,09:52:46,7.52,0.0,2,1504,买盘
217,09:52:58,7.51,-0.01,64,48064,卖盘
218,09:53:01,7.52,0.01,2,1504,买盘
219,09:53:04,7.52,0.0,3,2256,买盘
220,09:53:07,7.52,0.0,59,44368,买盘
221,09:53:09,7.52,0.0,41,30832,卖盘
222,09:53:13,7.52,0.0,3,2256,买盘
223,09:53:15,7.52,0.0,1,752,买盘
224,09:53:25,7.52,0.0,5,3760,买盘
225,09:53:43,7.52,0.0,2,1504,买盘
226,09:53:45,7.52,0.0,1,752,买盘
227,09:53:58,7.51,-0.01,5,3755,卖盘
228,09:54:03,7.52,0.01,3,2256,买盘
229,09:54:07,7.51,-0.01,100,75100,卖盘
230,09:54:24,7.52,0.01,5,3760,买盘
231,09:54:28,7.51,-0.01,2,1502,卖盘
232,09:54:40,7.52,0.01,1,752,买盘
233,09:54:42,7.51,-0.01,10,7510,卖盘
234,09:54:52,7.52,0.01,3,2256,买盘
235,09:54:58,7.52,0.0,11,8272,买盘
236,09:55:00,7.51,-0.01,110,82610,卖盘
237,09:55:18,7.51,0.0,3,2253,买盘
238,09:55:22,7.51,0.0,1,751,买盘
239,09:55:25,7.51,0.0,7,5251,买盘
240,09:55:51,7.51,0.0,3,2253,买盘
241,09:55:55,7.5,-0.01,4,3000,卖盘
242,09:56:13,7.5,0.0,300,225000,卖盘
243,09:56:18,7.5,0.0,34,25500,卖盘
244,09:56:22,7.5,0.0,3,2250,买盘
245,09:56:39,7.5,0.0,10,7500,买盘
246,09:56:55,7.5,0.0,6,4497,买盘
247,09:57:07,7.51,0.01,6,4501,买盘
248,09:57:10,7.5,-0.01,6,4500,中性盘
249,09:57:16,7.51,0.01,7,5257,买盘
250,09:57:28,7.51,0.0,3,2253,买盘
251,09:57:37,7.51,0.0,22,16522,买盘
252,09:57:40,7.5,-0.01,1,750,卖盘
253,09:57:43,7.51,0.01,2,1502,买盘
254,09:57:52,7.5,-0.01,5,3750,卖盘
255,09:57:55,7.51,0.01,32,24032,买盘
256,09:57:58,7.51,0.0,7,5257,买盘
257,09:58:04,7.51,0.0,2,1502,买盘
258,09:58:10,7.5,-0.01,8,6000,卖盘
259,09:58:19,7.5,0.0,33,24750,卖盘
260,09:58:43,7.51,0.01,5,3755,买盘
261,09:58:52,7.5,-0.01,20,15000,卖盘
262,09:59:01,7.51,0.01,13,9763,买盘
263,09:59:10,7.5,-0.01,8,6003,卖盘
264,09:59:28,7.51,0.01,4,3004,买盘
265,09:59:31,7.51,0.0,7,5257,买盘
266,09:59:34,7.51,0.0,3,2253,买盘
267,09:59:46,7.5,-0.01,2,1500,卖盘
268,09:59:49,7.5,0.0,30,22500,卖盘
269,10:00:13,7.51,0.01,2,1502,买盘
270,10:00:40,7.51,0.0,3,2253,买盘
271,10:00:49,7.51,0.0,5,3755,买盘
272,10:00:52,7.51,0.0,5,3755,买盘
273,10:00:55,7.51,0.0,3,2253,买盘
274,10:00:57,7.51,0.0,94,70594,买盘
275,10:01:01,7.51,0.0,15,11265,买盘
276,10:01:04,7.51,0.0,21,15771,买盘
277,10:01:52,7.51,0.0,38,28541,卖盘
278,10:01:55,7.51,0.0,6,4506,买盘
279,10:01:58,7.51,0.0,10,7510,买盘
280,10:02:05,7.5,-0.01,141,105820,卖盘
281,10:02:07,7.52,0.02,28,21056,买盘
282,10:02:28,7.51,-0.01,1,751,卖盘
283,10:02:31,7.52,0.01,6,4510,买盘
284,10:02:34,7.51,-0.01,7,5257,卖盘
285,10:02:37,7.52,0.01,20,15040,买盘
286,10:03:04,7.52,0.0,11,8267,买盘
287,10:03:16,7.52,0.0,7,5264,买盘
288,10:03:22,7.51,-0.01,100,75100,卖盘
289,10:03:34,7.51,0.0,32,24032,卖盘
290,10:03:36,7.51,0.0,5,3755,卖盘
291,10:03:49,7.51,0.0,1,751,卖盘
292,10:04:04,7.51,0.0,4,3004,卖盘
293,10:04:49,7.52,0.01,62,46624,买盘
294,10:04:51,7.53,0.01,28,21084,买盘
295,10:05:04,7.53,0.0,5,3765,买盘
296,10:05:10,7.53,0.0,7,5271,买盘
297,10:05:13,7.53,0.0,30,22590,买盘
298,10:05:16,7.53,0.0,115,86595,买盘
299,10:05:19,7.53,0.0,60,45180,卖盘
300,10:05:22,7.53,0.0,9,6777,卖盘
301,10:05:37,7.52,-0.01,80,60160,卖盘
302,10:05:40,7.52,0.0,4,3011,卖盘
303,10:05:43,7.52,0.0,1,752,卖盘
304,10:05:46,7.52,0.0,1,752,卖盘
305,10:05:48,7.52,0.0,1,752,卖盘
306,10:05:51,7.52,0.0,2,1504,卖盘
307,10:05:55,7.52,0.0,11,8272,卖盘
308,10:06:04,7.51,-0.01,28,21033,卖盘
309,10:06:07,7.51,0.0,3,2253,买盘
310,10:06:18,7.5,-0.01,8,6000,卖盘
311,10:06:48,7.5,0.0,95,71250,卖盘
312,10:07:04,7.5,0.0,4,3000,买盘
313,10:07:10,7.5,0.0,4,3000,买盘
314,10:07:28,7.49,-0.01,200,149800,卖盘
315,10:08:00,7.49,0.0,11,8239,卖盘
316,10:08:18,7.5,0.01,5,3750,买盘
317,10:08:31,7.49,-0.01,50,37450,卖盘
318,10:08:36,7.49,0.0,44,32956,卖盘
319,10:08:40,7.49,0.0,1,749,买盘
320,10:08:58,7.49,0.0,6,4494,买盘
321,10:09:01,7.49,0.0,3,2247,买盘
322,10:09:25,7.49,0.0,5,3745,卖盘
323,10:09:28,7.49,0.0,5,3745,买盘
324,10:09:31,7.48,-0.01,40,29959,卖盘
325,10:09:51,7.49,0.01,5,3745,买盘
326,10:09:55,7.49,0.0,7,5243,买盘
327,10:09:58,7.48,-0.01,3,2244,卖盘
328,10:10:04,7.49,0.01,4,2996,买盘
329,10:10:07,7.48,-0.01,39,29172,卖盘
330,10:10:13,7.48,0.0,5,3740,卖盘
331,10:10:22,7.48,0.0,116,86768,卖盘
332,10:10:30,7.49,0.01,1,749,买盘
333,10:10:58,7.48,-0.01,105,78540,卖盘
334,10:11:01,7.49,0.01,5,3745,买盘
335,10:11:04,7.49,0.0,5,3745,买盘
336,10:11:27,7.49,0.0,5,3745,买盘
337,10:11:36,7.48,-0.01,6,4488,卖盘
338,10:11:40,7.48,0.0,1,748,卖盘
339,10:11:49,7.48,0.0,20,14960,卖盘
340,10:12:01,7.49,0.01,5,3745,买盘
341,10:12:04,7.49,0.0,36,26964,买盘
342,10:12:07,7.49,0.0,71,53179,买盘
343,10:12:10,7.5,0.01,6,4500,买盘
344,10:12:12,7.49,-0.01,7,5243,卖盘
345,10:12:19,7.5,0.01,4,3000,买盘
346,10:12:22,7.5,0.0,6,4500,买盘
347,10:12:30,7.5,0.0,4,3000,买盘
348,10:12:40,7.5,0.0,9,6745,买盘
349,10:12:52,7.5,0.0,4,3000,买盘
350,10:13:04,7.5,0.0,4,3000,买盘
351,10:13:16,7.49,-0.01,4,2996,卖盘
352,10:13:18,7.5,0.01,4,3000,买盘
353,10:13:22,7.49,-0.01,8,5992,卖盘
354,10:13:43,7.49,0.0,2,1498,卖盘
355,10:13:49,7.49,0.0,32,23968,卖盘
356,10:13:52,7.49,0.0,10,7490,卖盘
357,10:13:55,7.49,0.0,3,2247,卖盘
358,10:14:13,7.49,0.0,1,749,卖盘
359,10:14:22,7.49,0.0,2,1498,卖盘
360,10:14:28,7.5,0.01,9,6750,买盘
361,10:14:43,7.49,-0.01,5,3745,卖盘
362,10:14:46,7.5,0.01,2,1500,买盘
363,10:14:49,7.49,-0.01,20,14980,卖盘
364,10:14:58,7.5,0.01,4,3000,买盘
365,10:15:01,7.5,0.0,6,4500,买盘
366,10:15:04,7.5,0.0,20,15000,买盘
367,10:15:10,7.49,-0.01,24,17999,卖盘
368,10:15:16,7.5,0.01,15,11250,买盘
369,10:15:43,7.49,-0.01,1,749,卖盘
370,10:15:54,7.49,0.0,5,3745,卖盘
371,10:15:58,7.49,0.0,1,749,卖盘
372,10:16:01,7.5,0.01,16,12000,买盘
373,10:16:04,7.5,0.0,4,3000,买盘
374,10:16:13,7.49,-0.01,5,3745,卖盘
375,10:16:19,7.49,0.0,90,67410,卖盘
376,10:16:34,7.49,0.0,27,20223,卖盘
377,10:16:40,7.48,-0.01,4,2992,卖盘
378,10:16:42,7.48,0.0,5,3740,卖盘
379,10:17:01,7.49,0.01,5,3745,买盘
380,10:17:04,7.49,0.0,5,3745,买盘
381,10:17:10,7.48,-0.01,5,3740,卖盘
382,10:17:22,7.49,0.01,97,72653,买盘
383,10:17:25,7.48,-0.01,30,22463,卖盘
384,10:17:39,7.49,0.01,6,4494,卖盘
385,10:18:10,7.49,0.0,2,1498,卖盘
386,10:18:34,7.49,0.0,137,102613,卖盘
387,10:18:40,7.48,-0.01,2,1496,卖盘
388,10:18:43,7.49,0.01,70,52430,买盘
389,10:18:54,7.49,0.0,13,9745,卖盘
390,10:19:10,7.49,0.0,1,749,卖盘
391,10:19:19,7.49,0.0,35,26215,卖盘
392,10:19:22,7.49,0.0,20,14980,买盘
393,10:19:40,7.48,-0.01,7,5236,卖盘
394,10:19:49,7.48,0.0,24,17952,卖盘
395,10:19:55,7.48,0.0,4,2992,卖盘
396,10:20:10,7.48,0.0,107,80036,卖盘
397,10:20:22,7.48,0.0,20,14960,卖盘
398,10:20:34,7.48,0.0,96,71808,卖盘
399,10:20:36,7.47,-0.01,1,747,卖盘
400,10:20:40,7.47,0.0,9,6723,卖盘
401,10:20:49,7.48,0.01,98,73246,买盘
402,10:20:52,7.47,-0.01,12,8964,中性盘
403,10:20:55,7.47,0.0,2,1494,买盘
404,10:21:01,7.47,0.0,23,17181,卖盘
405,10:21:04,7.47,0.0,20,14940,买盘
406,10:21:07,7.47,0.0,47,35109,买盘
407,10:21:10,7.47,0.0,8,5976,卖盘
408,10:21:13,7.47,0.0,24,17928,卖盘
409,10:21:15,7.48,0.01,60,44850,买盘
410,10:21:37,7.48,0.0,28,20921,买盘
411,10:21:40,7.47,-0.01,9,6723,卖盘
412,10:21:43,7.47,0.0,2,1494,卖盘
413,10:21:52,7.47,0.0,5,3735,卖盘
414,10:22:10,7.47,0.0,12,8964,卖盘
415,10:22:13,7.47,0.0,2,1494,卖盘
416,10:22:25,7.48,0.01,6,4488,买盘
417,10:22:33,7.47,-0.01,55,41085,卖盘
418,10:22:40,7.46,-0.01,4,2984,卖盘
419,10:22:43,7.46,0.0,1,746,卖盘
420,10:22:45,7.47,0.01,1,747,买盘
421,10:22:49,7.47,0.0,22,16434,买盘
422,10:22:52,7.47,0.0,5,3735,卖盘
423,10:22:55,7.47,0.0,6,4482,卖盘
424,10:23:04,7.47,0.0,8,5976,卖盘
425,10:23:06,7.46,-0.01,159,118618,卖盘
426,10:23:10,7.46,0.0,7,5222,卖盘
427,10:23:13,7.46,0.0,2,1492,卖盘
