,time,price,change,volume,amount,type
0,09:25:04,7.62,0.05,82,62484,买盘
1,09:30:04,7.63,0.01,1,763,买盘
2,09:30:07,7.62,-0.01,286,217926,卖盘
3,09:30:10,7.62,0.0,54,41148,买盘
4,09:30:13,7.6,-0.02,21,15969,卖盘
5,09:30:25,7.62,0.02,25,19050,买盘
6,09:30:37,7.6,-0.02,41,31160,卖盘
7,09:30:40,7.6,0.0,50,38000,买盘
8,09:30:46,7.6,0.0,19,14440,买盘
9,09:31:10,7.6,0.0,17,12920,卖盘
10,09:31:19,7.6,0.0,1,760,买盘
11,09:31:25,7.6,0.0,1,760,买盘
12,09:31:31,7.6,0.0,20,15200,买盘
13,09:31:34,7.6,0.0,1,760,买盘
14,09:31:37,7.6,0.0,1,760,买盘
15,09:31:52,7.6,0.0,12,9120,买盘
16,09:32:13,7.61,0.01,54,41094,买盘
17,09:32:16,7.61,0.0,5,3805,卖盘
18,09:32:19,7.61,0.0,5,3805,卖盘
19,09:32:25,7.61,0.0,5,3805,买盘
20,09:32:28,7.61,0.0,4,3044,买盘
21,09:32:37,7.61,0.0,10,7610,买盘
22,09:32:43,7.61,0.0,4,3044,买盘
23,09:32:46,7.61,0.0,14,10654,买盘
24,09:32:49,7.61,0.0,13,9893,买盘
25,09:32:52,7.61,0.0,17,12937,买盘
26,09:32:55,7.61,0.0,28,21308,买盘
27,09:32:58,7.61,0.0,2,1522,买盘
28,09:33:01,7.61,0.0,4,3044,买盘
29,09:33:04,7.61,0.0,1,761,买盘
30,09:33:07,7.61,0.0,31,23591,买盘
31,09:33:19,7.61,0.0,22,16742,卖盘
32,09:33:52,7.61,0.0,117,89037,卖盘
33,09:34:04,7.61,0.0,21,15981,买盘
34,09:34:10,7.61,0.0,1,761,买盘
35,09:34:16,7.61,0.0,5,3805,买盘
36,09:34:22,7.61,0.0,13,9893,买盘
37,09:34:49,7.6,-0.01,50,38000,卖盘
38,09:34:58,7.6,0.0,100,76000,卖盘
39,09:35:01,7.6,0.0,254,193040,卖盘
40,09:35:07,7.59,-0.01,4,3036,卖盘
41,09:35:13,7.59,0.0,1,759,卖盘
42,09:35:19,7.59,0.0,2,1518,卖盘
43,09:35:25,7.59,0.0,90,68310,卖盘
44,09:35:28,7.59,0.0,48,36432,卖盘
45,09:36:04,7.58,-0.01,50,37900,卖盘
46,09:36:28,7.58,0.0,212,160696,卖盘
47,09:36:37,7.59,0.01,130,98642,买盘
48,09:36:40,7.59,0.0,50,37950,卖盘
49,09:36:43,7.59,0.0,161,122199,卖盘
50,09:36:49,7.57,-0.02,2,1514,卖盘
