,time,price,change,volume,amount,type
0,09:25:04,7.73,-0.15,731,565063,卖盘
1,09:30:05,7.73,0.0,122,94310,卖盘
2,09:30:07,7.72,-0.01,215,166173,卖盘
3,09:30:10,7.75,0.03,51,39420,买盘
4,09:30:13,7.75,0.0,8,6200,卖盘
5,09:30:16,7.73,-0.02,12,9276,买盘
6,09:30:22,7.75,0.02,10,7750,卖盘
7,09:30:40,7.74,-0.01,24,18576,买盘
8,09:30:49,7.73,-0.01,119,92093,卖盘
9,09:30:55,7.75,0.02,46,35602,买盘
10,09:31:01,7.75,0.0,12,9300,卖盘
11,09:31:04,7.75,0.0,4,3100,卖盘
12,09:31:07,7.75,0.0,8,6200,卖盘
13,09:31:10,7.75,0.0,28,21700,卖盘
14,09:31:13,7.75,0.0,5,3875,卖盘
15,09:31:16,7.75,0.0,97,75175,卖盘
16,09:31:22,7.75,0.0,113,87569,买盘
17,09:31:25,7.73,-0.02,3,2319,卖盘
18,09:31:28,7.74,0.01,5,3870,买盘
19,09:31:31,7.73,-0.01,13,10058,卖盘
20,09:31:34,7.73,0.0,5,3865,卖盘
21,09:31:43,7.74,0.01,5,3870,中性盘
22,09:31:46,7.73,-0.01,53,40969,卖盘
23,09:32:01,7.73,0.0,18,13914,卖盘
24,09:32:04,7.72,-0.01,88,67983,卖盘
25,09:32:07,7.74,0.02,16,12379,买盘
26,09:32:10,7.74,0.0,11,8514,卖盘
27,09:32:13,7.71,-0.03,40,30912,卖盘
28,09:32:25,7.72,0.01,1,772,卖盘
29,09:32:28,7.71,-0.01,40,30840,卖盘
30,09:32:40,7.71,0.0,16,12336,买盘
31,09:32:43,7.7,-0.01,41,31570,卖盘
32,09:32:46,7.7,0.0,10,7700,买盘
33,09:32:49,7.7,0.0,10,7700,买盘
34,09:32:52,7.7,0.0,9,6930,买盘
35,09:33:01,7.69,-0.01,35,26921,卖盘
36,09:33:07,7.7,0.01,20,15400,卖盘
37,09:33:22,7.7,0.0,30,23100,卖盘
38,09:33:25,7.71,0.01,3,2313,买盘
39,09:33:28,7.74,0.03,53,41003,买盘
40,09:34:19,7.73,-0.01,93,71889,买盘
41,09:34:31,7.73,0.0,7,5411,卖盘
42,09:34:40,7.73,0.0,69,53395,卖盘
43,09:34:43,7.73,0.0,157,121361,卖盘
44,09:34:49,7.73,0.0,5,3865,买盘
45,09:34:52,7.75,0.02,91,70349,买盘
46,09:35:04,7.75,0.0,59,45725,卖盘
47,09:35:12,7.73,-0.02,39,30147,卖盘
48,09:35:43,7.73,0.0,3,2319,卖盘
49,09:35:46,7.73,0.0,50,38650,卖盘
50,09:35:52,7.73,0.0,10,7730,卖盘
51,09:36:01,7.73,0.0,25,19325,买盘
52,09:36:13,7.74,0.01,30,23195,买盘
53,09:36:22,7.73,-0.01,59,45607,卖盘
54,09:36:28,7.74,0.01,5,3870,卖盘
55,09:36:37,7.73,-0.01,231,178563,卖盘
56,09:36:40,7.72,-0.01,55,42460,卖盘
57,09:36:46,7.73,0.01,12,9274,买盘
58,09:36:49,7.72,-0.01,20,15440,卖盘
59,09:36:55,7.7,-0.02,576,443913,卖盘
60,09:36:58,7.7,0.0,50,38500,买盘
61,09:37:04,7.69,-0.01,30,23070,卖盘
62,09:37:16,7.7,0.01,92,70768,买盘
63,09:37:22,7.69,-0.01,7,5383,卖盘
64,09:37:25,7.7,0.01,20,15390,买盘
65,09:37:28,7.69,-0.01,83,63827,卖盘
66,09:37:31,7.69,0.0,22,16918,卖盘
