,time,price,change,volume,amount,type
0,09:25:05,7.88,-0.03,15,11820,中性盘
1,09:30:07,7.81,-0.07,34,26555,卖盘
2,09:30:10,7.81,0.0,1,781,买盘
3,09:30:13,7.8,-0.01,16,12480,卖盘
4,09:30:16,7.81,0.01,1,781,买盘
5,09:30:43,7.81,0.0,1,781,卖盘
6,09:31:04,7.81,0.0,50,39050,卖盘
7,09:31:07,7.81,0.0,50,39050,卖盘
8,09:31:10,7.8,-0.01,25,19522,卖盘
9,09:31:16,7.8,0.0,24,18725,卖盘
10,09:31:19,7.8,0.0,43,33551,卖盘
11,09:31:22,7.8,0.0,7,5460,买盘
12,09:31:25,7.8,0.0,22,17163,卖盘
13,09:31:31,7.81,0.01,10,7810,中性盘
14,09:31:37,7.81,0.0,40,31240,买盘
15,09:31:43,7.81,0.0,28,21868,卖盘
16,09:31:49,7.84,0.03,11,8624,买盘
17,09:31:52,7.81,-0.03,5,3908,卖盘
18,09:32:04,7.82,0.01,25,19550,卖盘
19,09:32:10,7.82,0.0,41,32042,买盘
20,09:32:13,7.82,0.0,6,4692,买盘
21,09:32:19,7.81,-0.01,13,10156,卖盘
22,09:32:31,7.8,-0.01,222,173310,卖盘
23,09:32:37,7.79,-0.01,101,78784,卖盘
24,09:32:43,7.82,0.03,1,782,卖盘
25,09:32:49,7.82,0.0,30,23460,卖盘
26,09:32:55,7.8,-0.02,24,18747,卖盘
27,09:32:58,7.82,0.02,5,3910,中性盘
28,09:33:01,7.82,0.0,5,3910,买盘
29,09:33:10,7.8,-0.02,35,27300,卖盘
30,09:33:16,7.79,-0.01,38,29626,卖盘
31,09:33:25,7.8,0.01,52,40564,卖盘
32,09:33:28,7.82,0.02,4,3128,买盘
33,09:33:30,7.8,-0.02,34,26520,卖盘
34,09:33:34,7.8,0.0,21,16382,卖盘
35,09:33:46,7.81,0.01,20,15620,卖盘
36,09:33:49,7.8,-0.01,112,87415,卖盘
37,09:33:55,7.79,-0.01,59,46064,卖盘
38,09:34:04,7.81,0.02,2,1562,买盘
39,09:34:07,7.81,0.0,5,3905,买盘
40,09:34:10,7.81,0.0,504,392664,买盘
41,09:34:13,7.81,0.0,9,7029,买盘
42,09:34:16,7.82,0.01,255,198530,买盘
43,09:34:22,7.81,-0.01,4,3124,卖盘
44,09:34:25,7.82,0.01,33,25806,买盘
45,09:34:28,7.81,-0.01,7,5467,卖盘
46,09:34:31,7.8,-0.01,18,14054,卖盘
47,09:34:37,7.82,0.02,5,3910,买盘
48,09:34:43,7.82,0.0,6,4692,买盘
49,09:34:46,7.82,0.0,1,782,买盘
50,09:34:49,7.82,0.0,34,26588,买盘
51,09:34:55,7.81,-0.01,26,20325,卖盘
52,09:35:13,7.83,0.02,48,37584,买盘
53,09:35:19,7.82,-0.01,18,14076,卖盘
54,09:35:28,7.83,0.01,5,3915,买盘
55,09:35:31,7.82,-0.01,86,67252,卖盘
56,09:35:33,7.82,0.0,5,3910,买盘
57,09:35:43,7.81,-0.01,50,39050,卖盘
58,09:35:46,7.82,0.01,24,18768,买盘
59,09:35:52,7.82,0.0,2,1564,卖盘
60,09:35:58,7.82,0.0,2,1564,卖盘
61,09:36:01,7.82,0.0,2,1564,卖盘
62,09:36:19,7.82,0.0,34,26588,卖盘
63,09:36:25,7.82,0.0,7,5474,买盘
64,09:36:28,7.82,0.0,22,17204,买盘
65,09:36:49,7.82,0.0,1,782,买盘
66,09:36:52,7.81,-0.01,160,124970,卖盘
67,09:37:10,7.82,0.01,50,39100,买盘
68,09:37:12,7.82,0.0,10,7820,买盘
69,09:37:25,7.82,0.0,14,10948,买盘
70,09:37:28,7.82,0.0,3,2346,卖盘
71,09:37:34,7.81,-0.01,36,28129,卖盘
72,09:37:37,7.81,0.0,5,3905,买盘
73,09:37:49,7.81,0.0,8,6248,买盘
74,09:37:52,7.8,-0.01,5,3900,卖盘
75,09:37:55,7.8,0.0,185,144300,卖盘
76,09:37:58,7.8,0.0,8,6240,买盘
77,09:38:01,7.8,0.0,5,3900,买盘
78,09:38:07,7.8,0.0,5,3900,买盘
79,09:38:10,7.8,0.0,40,31200,买盘
80,09:38:13,7.79,-0.01,10,7790,卖盘
81,09:38:16,7.8,0.01,1,780,买盘
82,09:38:18,7.8,0.0,5,3900,买盘
83,09:38:21,7.8,0.0,6,4680,买盘
84,09:38:25,7.8,0.0,54,42120,买盘
85,09:38:34,7.81,0.01,4,3124,买盘
86,09:38:40,7.79,-0.02,62,48310,卖盘
87,09:38:42,7.81,0.02,30,23430,买盘
88,09:38:49,7.81,0.0,10,7810,买盘
89,09:39:00,7.81,0.0,1,781,买盘
90,09:39:07,7.81,0.0,1,781,买盘
91,09:39:09,7.81,0.0,2,1562,买盘
92,09:39:30,7.82,0.01,8,6256,买盘
93,09:39:37,7.82,0.0,3,2346,买盘
94,09:40:01,7.82,0.0,7,5474,卖盘
95,09:40:07,7.82,0.0,3,2346,买盘
96,09:40:10,7.83,0.01,8,6264,买盘
97,09:40:25,7.83,0.0,62,48546,买盘
98,09:40:28,7.82,-0.01,137,107248,卖盘
99,09:40:43,7.84,0.02,13,10192,买盘
100,09:40:55,7.85,0.01,1,785,买盘
101,09:41:07,7.85,0.0,15,11775,买盘
102,09:41:12,7.84,-0.01,17,13328,卖盘
103,09:41:16,7.85,0.01,30,23537,买盘
104,09:41:19,7.85,0.0,7,5495,买盘
105,09:41:25,7.85,0.0,20,15700,卖盘
106,09:41:33,7.87,0.02,50,39350,买盘
107,09:41:46,7.86,-0.01,11,8646,买盘
108,09:41:52,7.86,0.0,1,786,买盘
109,09:42:01,7.85,-0.01,8,6280,卖盘
110,09:42:19,7.85,0.0,40,31400,卖盘
111,09:42:28,7.85,0.0,17,13345,买盘
112,09:42:37,7.85,0.0,2,1570,买盘
113,09:42:40,7.85,0.0,62,48670,买盘
114,09:42:43,7.85,0.0,30,23550,卖盘
115,09:42:52,7.86,0.01,18,14148,买盘
116,09:43:04,7.85,-0.01,58,45545,卖盘
117,09:43:43,7.86,0.01,10,7860,卖盘
118,09:43:46,7.86,0.0,7,5502,卖盘
119,09:43:49,7.85,-0.01,40,31438,卖盘
120,09:44:01,7.85,0.0,1,785,卖盘
121,09:44:13,7.85,0.0,67,52595,卖盘
122,09:44:31,7.85,0.0,1,785,买盘
123,09:44:34,7.85,0.0,1,785,买盘
124,09:44:43,7.84,-0.01,73,57232,卖盘
125,09:44:46,7.84,0.0,2,1568,买盘
126,09:44:52,7.84,0.0,55,43120,买盘
127,09:44:55,7.84,0.0,2,1568,买盘
128,09:44:58,7.84,0.0,25,19600,买盘
129,09:45:01,7.83,-0.01,100,78327,卖盘
130,09:45:04,7.83,0.0,7,5481,卖盘
131,09:45:10,7.84,0.01,2,1568,买盘
132,09:45:13,7.84,0.0,1,784,买盘
133,09:45:16,7.84,0.0,1,784,买盘
134,09:45:19,7.84,0.0,7,5488,买盘
135,09:45:22,7.85,0.01,224,175878,买盘
136,09:45:24,7.86,0.01,9,7074,卖盘
137,09:45:34,7.87,0.01,2,1574,买盘
138,09:45:58,7.87,0.0,33,25971,买盘
139,09:46:04,7.87,0.0,2,1574,卖盘
140,09:46:09,7.88,0.01,66,52008,买盘
141,09:46:28,7.88,0.0,25,19700,卖盘
142,09:46:34,7.88,0.0,1,788,买盘
143,09:46:46,7.88,0.0,40,31520,买盘
144,09:46:49,7.87,-0.01,1,787,卖盘
145,09:46:58,7.87,0.0,193,151891,卖盘
146,09:47:01,7.87,0.0,30,23610,卖盘
147,09:47:04,7.86,-0.01,139,109355,卖盘
148,09:47:07,7.86,0.0,7,5502,卖盘
149,09:47:40,7.85,-0.01,5,3925,买盘
150,09:47:43,7.85,0.0,1,785,买盘
151,09:47:46,7.85,0.0,4,3140,买盘
152,09:47:52,7.86,0.01,1,786,买盘
153,09:47:55,7.86,0.0,1,786,买盘
154,09:47:58,7.86,0.0,1,786,买盘
155,09:48:01,7.86,0.0,1,786,买盘
156,09:48:04,7.86,0.0,2,1572,买盘
157,09:48:07,7.86,0.0,1,786,买盘
158,09:48:09,7.86,0.0,1,786,买盘
159,09:48:13,7.87,0.01,4,3148,买盘
160,09:48:34,7.88,0.01,20,15760,买盘
161,09:48:37,7.88,0.0,50,39400,买盘
162,09:48:40,7.88,0.0,29,22852,买盘
163,09:48:48,7.89,0.01,38,29982,买盘
164,09:48:55,7.89,0.0,56,44184,买盘
165,09:49:07,7.9,0.01,18,14220,买盘
166,09:49:10,7.9,0.0,20,15800,买盘
167,09:49:16,7.9,0.0,8,6320,买盘
168,09:49:18,7.9,0.0,25,19750,买盘
169,09:49:22,7.89,-0.01,30,23670,买盘
170,09:49:28,7.89,0.0,8,6312,卖盘
171,09:49:34,7.86,-0.03,49,38544,卖盘
172,09:49:52,7.88,0.02,5,3940,买盘
173,09:50:04,7.88,0.0,1,788,买盘
174,09:50:09,7.86,-0.02,10,7860,卖盘
175,09:50:13,7.87,0.01,1,787,买盘
176,09:50:16,7.88,0.01,2,1576,买盘
177,09:50:25,7.87,-0.01,4,3148,买盘
178,09:50:28,7.87,0.0,1,787,买盘
179,09:50:31,7.87,0.0,30,23610,买盘
180,09:50:37,7.87,0.0,4,3148,买盘
181,09:50:43,7.87,0.0,1,787,买盘
182,09:50:49,7.87,0.0,1,787,买盘
183,09:50:52,7.86,-0.01,2,1572,卖盘
184,09:50:58,7.86,0.0,1,786,卖盘
185,09:51:01,7.87,0.01,2,1574,买盘
186,09:51:37,7.87,0.0,50,39350,卖盘
187,09:52:00,7.86,-0.01,180,141497,卖盘
188,09:52:04,7.87,0.01,1,787,买盘
189,09:52:07,7.85,-0.02,117,91894,卖盘
190,09:52:37,7.87,0.02,1,787,买盘
191,09:52:58,7.87,0.0,132,103884,买盘
192,09:53:07,7.87,0.0,77,60599,买盘
193,09:53:13,7.87,0.0,10,7870,卖盘
194,09:53:19,7.88,0.01,20,15760,买盘
195,09:53:22,7.88,0.0,5,3940,买盘
196,09:53:25,7.88,0.0,3,2364,买盘
197,09:53:31,7.88,0.0,1,788,买盘
198,09:53:34,7.88,0.0,10,7880,买盘
199,09:53:37,7.88,0.0,1,788,买盘
200,09:53:40,7.87,-0.01,102,80275,卖盘
201,09:53:46,7.87,0.0,13,10231,卖盘
202,09:53:49,7.87,0.0,3,2361,买盘
203,09:53:57,7.87,0.0,50,39350,买盘
204,09:54:01,7.88,0.01,50,39366,买盘
205,09:54:25,7.87,-0.01,200,157400,卖盘
206,09:54:31,7.86,-0.01,124,97507,卖盘
207,09:54:40,7.88,0.02,1,788,买盘
208,09:55:16,7.88,0.0,11,8668,买盘
209,09:55:24,7.88,0.0,2,1576,买盘
210,09:55:39,7.87,-0.01,1,787,卖盘
211,09:56:06,7.88,0.01,4,3152,买盘
212,09:56:10,7.87,-0.01,123,96801,卖盘
213,09:56:12,7.87,0.0,2,1574,卖盘
214,09:56:19,7.88,0.01,40,31520,买盘
215,09:56:28,7.88,0.0,17,13396,买盘
216,09:56:34,7.88,0.0,39,30732,买盘
217,09:56:49,7.88,0.0,111,87468,卖盘
218,09:56:55,7.86,-0.02,145,114025,卖盘
219,09:57:13,7.88,0.02,1,788,买盘
220,09:59:16,7.87,-0.01,100,78700,卖盘
221,09:59:28,7.87,0.0,30,23610,卖盘
222,09:59:34,7.88,0.01,73,57524,买盘
223,09:59:39,7.88,0.0,10,7880,买盘
224,09:59:46,7.88,0.0,90,70920,买盘
225,09:59:49,7.9,0.02,49,38664,买盘
226,09:59:52,7.87,-0.03,121,95265,卖盘
227,10:00:19,7.92,0.05,300,237303,买盘
228,10:00:25,7.89,-0.03,38,29982,卖盘
229,10:00:34,7.89,0.0,40,31560,买盘
230,10:00:40,7.88,-0.01,1,788,卖盘
231,10:00:42,7.93,0.05,167,132148,买盘
232,10:00:49,7.93,0.0,9,7137,卖盘
233,10:00:58,7.93,0.0,24,19032,卖盘
234,10:01:10,7.95,0.02,148,117570,买盘
235,10:01:13,7.95,0.0,2,1590,卖盘
236,10:01:25,7.91,-0.04,1,791,卖盘
237,10:01:28,7.9,-0.01,5,3950,卖盘
238,10:01:31,7.88,-0.02,114,89937,卖盘
239,10:01:37,7.91,0.03,50,39550,买盘
240,10:01:43,7.93,0.02,27,21403,买盘
241,10:01:48,7.93,0.0,8,6339,买盘
242,10:01:58,7.91,-0.02,25,19775,卖盘
243,10:02:06,7.92,0.01,15,11880,买盘
244,10:02:12,7.9,-0.02,1,790,卖盘
245,10:02:16,7.9,0.0,42,33180,卖盘
246,10:02:25,7.9,0.0,69,54510,卖盘
247,10:02:31,7.91,0.01,100,79100,买盘
248,10:02:37,7.88,-0.03,133,104846,卖盘
249,10:02:43,7.88,0.0,6,4728,卖盘
250,10:02:46,7.9,0.02,20,15790,买盘
251,10:02:51,7.9,0.0,10,7900,买盘
