,time,price,change,volume,amount,type
0,09:25:04,8.54,-0.16,1106,944524,卖盘
1,09:30:04,8.54,0.0,72,61498,卖盘
2,09:30:07,8.5,-0.04,348,296241,卖盘
3,09:30:10,8.52,0.02,139,118163,买盘
4,09:30:13,8.5,-0.02,92,78227,卖盘
5,09:30:16,8.51,0.01,80,68080,买盘
6,09:30:19,8.51,0.0,4,3404,卖盘
7,09:30:22,8.51,0.0,157,133607,卖盘
8,09:30:25,8.5,-0.01,133,113150,卖盘
9,09:30:28,8.5,0.0,34,28930,卖盘
10,09:30:31,8.51,0.01,5,4255,买盘
11,09:30:34,8.51,0.0,48,40848,买盘
12,09:30:37,8.5,-0.01,2,1700,卖盘
13,09:30:40,8.51,0.01,18,15308,买盘
14,09:30:43,8.51,0.0,54,45954,卖盘
15,09:30:46,8.51,0.0,148,125948,卖盘
16,09:30:49,8.51,0.0,20,17020,卖盘
17,09:30:52,8.51,0.0,30,25530,卖盘
18,09:30:55,8.51,0.0,2,1702,卖盘
19,09:30:58,8.51,0.0,3,2553,卖盘
20,09:31:01,8.51,0.0,30,25530,卖盘
21,09:31:04,8.51,0.0,8,6808,卖盘
22,09:31:07,8.51,0.0,20,17020,买盘
23,09:31:10,8.51,0.0,5,4255,买盘
24,09:31:19,8.5,-0.01,50,42500,卖盘
25,09:31:22,8.5,0.0,164,139450,卖盘
26,09:31:28,8.5,0.0,178,151217,卖盘
27,09:31:31,8.5,0.0,3,2550,买盘
28,09:31:34,8.5,0.0,39,33150,卖盘
29,09:31:37,8.49,-0.01,2,1698,卖盘
30,09:31:40,8.5,0.01,5,4250,买盘
31,09:31:43,8.5,0.0,15,12750,买盘
32,09:31:46,8.5,0.0,95,80680,买盘
33,09:31:49,8.5,0.0,5,4250,买盘
34,09:31:52,8.49,-0.01,76,64524,卖盘
35,09:31:55,8.5,0.01,11,9342,买盘
36,09:31:58,8.49,-0.01,10,8490,卖盘
37,09:32:04,8.5,0.01,143,121507,买盘
38,09:32:07,8.5,0.0,39,33150,买盘
39,09:32:10,8.5,0.0,2,1700,卖盘
40,09:32:19,8.5,0.0,79,67150,卖盘
41,09:32:22,8.51,0.01,24,20424,买盘
42,09:32:28,8.51,0.0,1,851,买盘
43,09:32:34,8.52,0.01,232,197632,买盘
44,09:32:43,8.51,-0.01,46,39146,卖盘
45,09:32:46,8.52,0.01,133,113316,买盘
46,09:32:52,8.52,0.0,13,11076,卖盘
47,09:33:07,8.52,0.0,10,8520,卖盘
48,09:33:13,8.53,0.01,25,21310,买盘
49,09:33:16,8.53,0.0,5,4265,买盘
50,09:33:19,8.52,-0.01,150,127800,卖盘
51,09:33:31,8.52,0.0,90,76680,卖盘
52,09:33:34,8.52,0.0,4,3408,买盘
53,09:33:37,8.52,0.0,7,5964,买盘
54,09:33:40,8.52,0.0,3,2556,卖盘
55,09:33:43,8.51,-0.01,30,25530,卖盘
56,09:33:46,8.52,0.01,10,8520,买盘
57,09:33:49,8.52,0.0,18,15336,买盘
58,09:33:55,8.52,0.0,54,46008,卖盘
59,09:33:58,8.51,-0.01,25,21279,卖盘
60,09:34:04,8.52,0.01,1,852,卖盘
61,09:34:07,8.52,0.0,36,30672,卖盘
62,09:34:10,8.52,0.0,40,34080,买盘
63,09:34:13,8.52,0.0,6,5112,卖盘
64,09:34:16,8.52,0.0,5,4260,卖盘
65,09:34:22,8.52,0.0,36,30672,卖盘
66,09:34:25,8.53,0.01,85,72467,买盘
67,09:34:28,8.52,-0.01,5,4260,中性盘
68,09:34:31,8.52,0.0,101,86052,买盘
69,09:34:37,8.52,0.0,103,87739,买盘
70,09:34:40,8.52,0.0,23,19596,买盘
71,09:34:43,8.51,-0.01,12,10212,卖盘
72,09:34:46,8.52,0.01,20,17040,买盘
73,09:34:49,8.5,-0.02,179,152310,卖盘
74,09:34:52,8.51,0.01,23,19593,中性盘
75,09:34:58,8.51,0.0,5,4255,买盘
76,09:35:04,8.5,-0.01,74,62958,卖盘
77,09:35:10,8.5,0.0,30,25500,卖盘
78,09:35:13,8.5,0.0,80,68000,卖盘
79,09:35:19,8.51,0.01,53,45103,买盘
80,09:35:22,8.51,0.0,22,18722,买盘
81,09:35:31,8.51,0.0,28,23828,卖盘
82,09:35:34,8.51,0.0,30,25530,卖盘
83,09:35:37,8.51,0.0,12,10212,卖盘
84,09:35:40,8.51,0.0,3,2553,卖盘
85,09:35:43,8.51,0.0,15,12765,卖盘
86,09:35:49,8.52,0.01,11,9371,买盘
87,09:35:52,8.51,-0.01,73,62143,卖盘
88,09:35:55,8.51,0.0,16,13616,买盘
89,09:36:01,8.5,-0.01,10,8500,卖盘
90,09:36:04,8.51,0.01,11,9360,买盘
91,09:36:07,8.5,-0.01,42,35700,卖盘
92,09:36:13,8.51,0.01,88,74888,买盘
93,09:36:19,8.5,-0.01,20,17000,卖盘
94,09:36:25,8.51,0.01,3,2553,买盘
95,09:36:28,8.5,-0.01,167,141950,卖盘
96,09:36:34,8.5,0.0,34,28900,买盘
97,09:36:37,8.5,0.0,21,17850,买盘
98,09:36:40,8.5,0.0,1,850,卖盘
99,09:36:43,8.5,0.0,9,7650,卖盘
100,09:36:46,8.5,0.0,13,11050,卖盘
101,09:36:49,8.5,0.0,36,30600,卖盘
102,09:36:52,8.5,0.0,6,5100,买盘
103,09:37:01,8.49,-0.01,26,22089,卖盘
104,09:37:07,8.49,0.0,48,40752,卖盘
105,09:37:10,8.49,0.0,226,191874,卖盘
106,09:37:16,8.49,0.0,7,5943,买盘
107,09:37:19,8.49,0.0,5,4245,买盘
108,09:37:22,8.48,-0.01,11,9328,卖盘
109,09:37:25,8.48,0.0,12,10176,卖盘
110,09:37:28,8.48,0.0,1,848,卖盘
111,09:37:34,8.48,0.0,73,61904,卖盘
112,09:37:40,8.49,0.01,2,1698,买盘
113,09:37:43,8.49,0.0,87,73863,买盘
114,09:37:52,8.48,-0.01,124,105165,卖盘
115,09:37:55,8.48,0.0,10,8480,买盘
116,09:37:58,8.48,0.0,30,25440,买盘
117,09:38:01,8.48,0.0,110,93280,买盘
118,09:38:07,8.47,-0.01,20,16940,卖盘
119,09:38:10,8.47,0.0,5,4235,卖盘
120,09:38:16,8.47,0.0,10,8470,买盘
121,09:38:19,8.46,-0.01,43,36378,卖盘
122,09:38:22,8.46,0.0,34,28764,卖盘
123,09:38:25,8.46,0.0,84,71064,卖盘
124,09:38:31,8.47,0.01,24,20309,买盘
125,09:38:34,8.46,-0.01,17,14382,卖盘
126,09:38:37,8.46,0.0,12,10152,卖盘
127,09:38:40,8.46,0.0,2,1692,卖盘
128,09:38:46,8.46,0.0,4,3384,买盘
129,09:38:52,8.45,-0.01,20,16900,卖盘
130,09:38:55,8.46,0.01,40,33840,买盘
131,09:38:58,8.45,-0.01,22,18600,卖盘
132,09:39:04,8.45,0.0,21,17745,卖盘
133,09:39:07,8.45,0.0,212,179154,卖盘
134,09:39:10,8.45,0.0,10,8450,买盘
135,09:39:13,8.45,0.0,12,10140,买盘
136,09:39:16,8.45,0.0,20,16900,买盘
137,09:39:19,8.45,0.0,30,25350,买盘
138,09:39:25,8.45,0.0,2,1690,买盘
139,09:39:28,8.44,-0.01,13,10979,卖盘
140,09:39:31,8.45,0.01,18,15210,买盘
141,09:39:34,8.44,-0.01,155,130820,卖盘
142,09:39:37,8.44,0.0,114,96216,卖盘
143,09:39:40,8.44,0.0,183,154452,买盘
144,09:39:43,8.44,0.0,1,844,买盘
145,09:39:46,8.45,0.01,71,59915,买盘
146,09:39:49,8.44,-0.01,8,6752,中性盘
147,09:39:51,8.44,0.0,5,4220,卖盘
148,09:39:58,8.44,0.0,84,70901,卖盘
149,09:40:01,8.45,0.01,28,23660,买盘
150,09:40:07,8.45,0.0,83,70113,买盘
151,09:40:13,8.45,0.0,29,24496,卖盘
152,09:40:16,8.46,0.01,16,13536,买盘
153,09:40:19,8.45,-0.01,50,42250,卖盘
154,09:40:25,8.46,0.01,50,42300,买盘
155,09:40:28,8.46,0.0,48,40608,买盘
156,09:40:31,8.46,0.0,24,20304,卖盘
157,09:40:37,8.47,0.01,191,161777,买盘
158,09:40:40,8.47,0.0,3,2541,买盘
