,time,price,change,volume,amount,type
0,09:30:04,7.45,0.0,164,122233,卖盘
1,09:30:07,7.51,0.06,173,129030,买盘
2,09:30:10,7.51,0.0,20,15020,卖盘
3,09:30:13,7.51,0.0,14,10514,卖盘
4,09:30:15,7.51,0.0,28,21028,卖盘
5,09:30:19,7.51,0.0,85,63835,卖盘
6,09:30:22,7.51,0.0,2,1502,买盘
7,09:30:25,7.5,-0.01,10,7500,卖盘
8,09:30:28,7.5,0.0,2,1500,卖盘
9,09:30:31,7.5,0.0,155,116250,卖盘
10,09:30:34,7.5,0.0,3,2250,买盘
11,09:30:37,7.49,-0.01,11,8239,卖盘
12,09:30:40,7.49,0.0,7,5243,卖盘
13,09:30:43,7.5,0.01,184,137998,买盘
14,09:30:46,7.5,0.0,33,24730,买盘
15,09:30:49,7.49,-0.01,5,3745,中性盘
16,09:30:52,7.48,-0.01,5,3740,卖盘
17,09:30:55,7.49,0.01,27,20223,买盘
18,09:30:58,7.49,0.0,23,17227,买盘
19,09:31:07,7.49,0.0,10,7490,买盘
20,09:31:13,7.49,0.0,1,749,买盘
21,09:31:16,7.49,0.0,7,5243,卖盘
22,09:31:19,7.49,0.0,93,69627,买盘
23,09:31:25,7.48,-0.01,20,14972,卖盘
24,09:31:31,7.49,0.01,34,25496,卖盘
25,09:31:34,7.5,0.01,13,9741,买盘
26,09:31:37,7.49,-0.01,50,37409,卖盘
27,09:31:49,7.49,0.0,4,2996,买盘
28,09:31:52,7.49,0.0,9,6741,买盘
29,09:31:55,7.48,-0.01,107,80037,卖盘
30,09:31:58,7.48,0.0,57,42636,买盘
31,09:32:01,7.49,0.01,43,32170,买盘
32,09:32:04,7.48,-0.01,9,6732,卖盘
33,09:32:07,7.49,0.01,2,1497,买盘
34,09:32:10,7.48,-0.01,16,11968,卖盘
35,09:32:13,7.48,0.0,22,16456,买盘
36,09:32:16,7.48,0.0,18,13464,买盘
37,09:32:19,7.48,0.0,1,748,买盘
38,09:32:22,7.48,0.0,3,2244,买盘
39,09:32:25,7.48,0.0,9,6732,买盘
40,09:32:28,7.48,0.0,3,2244,买盘
41,09:32:31,7.48,0.0,26,19448,买盘
42,09:32:34,7.48,0.0,8,5984,买盘
43,09:32:37,7.48,0.0,2,1496,卖盘
44,09:32:40,7.49,0.01,59,44191,买盘
45,09:32:43,7.49,0.0,8,5992,买盘
46,09:32:46,7.49,0.0,22,16478,买盘
47,09:32:52,7.49,0.0,1,749,买盘
48,09:33:04,7.49,0.0,30,22470,卖盘
49,09:33:10,7.5,0.01,26,19500,买盘
50,09:33:22,7.5,0.0,43,32250,买盘
51,09:33:25,7.5,0.0,70,52500,买盘
52,09:33:28,7.5,0.0,16,12000,买盘
53,09:33:31,7.5,0.0,34,25500,买盘
54,09:33:34,7.5,0.0,5,3750,卖盘
55,09:33:43,7.5,0.0,5,3750,卖盘
56,09:33:45,7.51,0.01,100,75100,买盘
57,09:33:49,7.51,0.0,10,7510,买盘
58,09:33:52,7.51,0.0,18,13518,卖盘
59,09:33:55,7.51,0.0,82,61582,买盘
60,09:34:09,7.52,0.01,2,1504,买盘
61,09:34:13,7.52,0.0,13,9776,买盘
62,09:34:16,7.53,0.01,36,27108,买盘
63,09:34:19,7.52,-0.01,50,37615,卖盘
64,09:34:22,7.53,0.01,53,39859,买盘
65,09:34:25,7.53,0.0,3,2259,买盘
66,09:34:28,7.53,0.0,1,753,买盘
67,09:34:31,7.53,0.0,69,51892,买盘
68,09:34:34,7.52,-0.01,40,30080,卖盘
69,09:34:37,7.52,0.0,10,7520,买盘
70,09:34:40,7.52,0.0,51,38352,买盘
71,09:34:43,7.52,0.0,26,19552,买盘
72,09:34:46,7.53,0.01,100,75227,买盘
73,09:34:49,7.53,0.0,21,15813,买盘
74,09:35:01,7.55,0.02,225,169670,买盘
75,09:35:04,7.55,0.0,5,3775,买盘
76,09:35:07,7.56,0.01,36,27204,买盘
77,09:35:13,7.57,0.01,94,71166,买盘
78,09:35:19,7.58,0.01,4,3032,买盘
79,09:35:22,7.58,0.0,35,26530,买盘
80,09:35:25,7.58,0.0,8,6064,买盘
81,09:35:28,7.57,-0.01,24,18172,卖盘
82,09:35:37,7.57,0.0,10,7570,卖盘
83,09:35:40,7.58,0.01,16,12128,买盘
84,09:35:43,7.58,0.0,5,3790,卖盘
85,09:35:46,7.58,0.0,38,28811,卖盘
86,09:35:49,7.6,0.02,84,63656,买盘
87,09:35:55,7.58,-0.02,19,14402,卖盘
88,09:35:58,7.58,0.0,67,50756,买盘
89,09:36:04,7.57,-0.01,13,9853,卖盘
90,09:36:07,7.57,0.0,28,21196,买盘
91,09:36:10,7.57,0.0,29,21953,买盘
92,09:36:13,7.57,0.0,8,6056,买盘
93,09:36:16,7.57,0.0,1,757,买盘
94,09:36:22,7.57,0.0,5,3785,买盘
95,09:36:28,7.57,0.0,9,6813,买盘
96,09:36:34,7.57,0.0,14,10598,卖盘
97,09:36:40,7.58,0.01,1,758,买盘
98,09:36:46,7.57,-0.01,15,11355,卖盘
99,09:36:49,7.57,0.0,1,757,卖盘
100,09:36:52,7.57,0.0,32,24224,卖盘
101,09:36:55,7.56,-0.01,280,211936,卖盘
102,09:37:01,7.55,-0.01,8,6040,卖盘
103,09:37:04,7.55,0.0,4,3020,卖盘
104,09:37:07,7.55,0.0,2,1510,卖盘
105,09:37:13,7.55,0.0,1,755,卖盘
106,09:37:16,7.56,0.01,10,7560,买盘
107,09:37:19,7.56,0.0,27,20393,买盘
108,09:37:22,7.56,0.0,18,13598,买盘
109,09:37:28,7.55,-0.01,2,1510,买盘
110,09:37:37,7.55,0.0,25,18875,买盘
111,09:37:46,7.55,0.0,14,10570,买盘
112,09:37:49,7.55,0.0,5,3775,买盘
113,09:38:07,7.56,0.01,29,21902,买盘
114,09:38:22,7.56,0.0,9,6804,买盘
115,09:38:27,7.56,0.0,10,7560,买盘
116,09:38:55,7.55,-0.01,15,11325,卖盘
117,09:38:57,7.55,0.0,47,35485,卖盘
118,09:39:01,7.55,0.0,7,5285,买盘
119,09:39:09,7.55,0.0,2,1510,买盘
120,09:39:18,7.55,0.0,28,21140,买盘
121,09:39:22,7.54,-0.01,20,15095,卖盘
122,09:40:07,7.55,0.01,32,24160,买盘
123,09:40:09,7.55,0.0,29,21875,买盘
124,09:40:13,7.55,0.0,75,56625,卖盘
125,09:40:25,7.56,0.01,10,7560,买盘
126,09:40:37,7.56,0.0,2,1512,买盘
127,09:40:39,7.55,-0.01,10,7550,卖盘
128,09:40:55,7.55,0.0,50,37750,卖盘
129,09:40:58,7.55,0.0,50,37750,卖盘
130,09:41:07,7.55,0.0,206,155530,卖盘
131,09:41:10,7.55,0.0,21,15855,买盘
132,09:41:19,7.55,0.0,24,18120,买盘
133,09:41:43,7.55,0.0,7,5285,买盘
134,09:41:46,7.54,-0.01,49,36946,卖盘
135,09:41:52,7.54,0.0,10,7540,卖盘
136,09:41:58,7.55,0.01,30,22650,买盘
137,09:42:04,7.54,-0.01,10,7540,卖盘
138,09:42:07,7.54,0.0,29,21866,卖盘
139,09:42:16,7.54,0.0,21,15836,卖盘
140,09:42:18,7.55,0.01,53,39990,买盘
141,09:42:22,7.54,-0.01,20,15080,买盘
142,09:42:25,7.54,0.0,4,3016,买盘
143,09:42:31,7.55,0.01,44,33220,买盘
144,09:42:37,7.55,0.0,13,9815,买盘
145,09:42:40,7.56,0.01,10,7557,买盘
146,09:42:49,7.55,-0.01,18,13590,卖盘
147,09:42:52,7.55,0.0,3,2265,买盘
148,09:43:09,7.54,-0.01,30,22620,卖盘
149,09:43:16,7.55,0.01,20,15100,买盘
150,09:43:31,7.54,-0.01,1,754,卖盘
151,09:43:34,7.54,0.0,4,3016,卖盘
152,09:43:37,7.54,0.0,52,39208,卖盘
153,09:43:46,7.54,0.0,6,4524,买盘
154,09:43:49,7.54,0.0,36,27144,买盘
155,09:43:52,7.54,0.0,22,16588,买盘
156,09:43:55,7.54,0.0,29,21871,卖盘
157,09:44:07,7.53,-0.01,133,100216,卖盘
158,09:44:10,7.54,0.01,9,6786,买盘
159,09:44:13,7.53,-0.01,4,3012,卖盘
160,09:44:19,7.53,0.0,17,12801,卖盘
161,09:44:25,7.53,0.0,2,1506,卖盘
162,09:44:34,7.53,0.0,26,19578,卖盘
163,09:44:40,7.53,0.0,5,3765,买盘
164,09:44:43,7.53,0.0,9,6777,买盘
165,09:44:48,7.52,-0.01,20,15040,卖盘
166,09:44:55,7.52,0.0,154,115808,卖盘
167,09:45:10,7.51,-0.01,47,35297,卖盘
168,09:45:13,7.51,0.0,5,3755,卖盘
169,09:45:19,7.51,0.0,10,7510,卖盘
170,09:45:21,7.51,0.0,29,21779,卖盘
171,09:45:25,7.5,-0.01,20,15000,卖盘
172,09:45:28,7.5,0.0,30,22500,买盘
173,09:45:33,7.5,0.0,40,30000,卖盘
174,09:45:37,7.5,0.0,14,10500,卖盘
175,09:45:40,7.49,-0.01,20,14980,卖盘
176,09:45:43,7.5,0.01,10,7500,买盘
177,09:45:46,7.5,0.0,20,15000,卖盘
178,09:45:49,7.5,0.0,24,18000,卖盘
179,09:45:55,7.5,0.0,32,24000,买盘
180,09:46:01,7.5,0.0,26,19500,买盘
181,09:46:06,7.5,0.0,6,4500,买盘
182,09:46:25,7.51,0.01,3,2253,买盘
183,09:46:37,7.51,0.0,3,2253,买盘
