,time,price,change,volume,amount,type
0,09:25:04,8.36,0.0,25,20900,卖盘
1,09:30:07,8.37,0.01,63,52680,买盘
2,09:30:28,8.38,0.01,34,28492,卖盘
3,09:30:40,8.38,0.0,4,3352,买盘
4,09:30:43,8.38,0.0,12,10056,买盘
5,09:30:49,8.38,0.0,50,41900,卖盘
6,09:31:05,8.4,0.02,5,4199,买盘
7,09:31:13,8.39,-0.01,12,10068,卖盘
8,09:31:25,8.38,-0.01,58,48604,卖盘
9,09:31:34,8.38,0.0,3,2514,买盘
10,09:31:40,8.38,0.0,7,5866,卖盘
11,09:31:43,8.38,0.0,36,30168,卖盘
12,09:31:49,8.38,0.0,3,2514,卖盘
13,09:32:04,8.39,0.01,30,25170,买盘
14,09:32:10,8.38,-0.01,20,16760,卖盘
15,09:32:19,8.38,0.0,1,838,卖盘
16,09:32:22,8.38,0.0,10,8380,卖盘
17,09:32:49,8.38,0.0,1,838,卖盘
18,09:32:55,8.4,0.02,117,98243,买盘
19,09:32:58,8.38,-0.02,15,12574,卖盘
20,09:33:04,8.41,0.03,1,841,买盘
21,09:33:28,8.38,-0.03,27,22637,卖盘
22,09:33:31,8.38,0.0,4,3352,买盘
23,09:33:34,8.38,0.0,50,41900,买盘
24,09:34:10,8.38,0.0,5,4190,卖盘
25,09:34:16,8.38,0.0,7,5866,卖盘
26,09:34:28,8.4,0.02,21,17640,买盘
27,09:34:31,8.4,0.0,151,126556,买盘
28,09:34:39,8.39,-0.01,5,4195,卖盘
29,09:34:52,8.39,0.0,15,12585,买盘
30,09:34:57,8.39,0.0,1,839,卖盘
31,09:35:16,8.39,0.0,5,4195,卖盘
32,09:35:31,8.39,0.0,10,8390,卖盘
33,09:35:34,8.39,0.0,4,3356,卖盘
34,09:36:01,8.39,0.0,100,83900,卖盘
35,09:36:07,8.39,0.0,12,10068,卖盘
36,09:36:10,8.4,0.01,120,100566,买盘
37,09:36:13,8.38,-0.02,3,2514,卖盘
38,09:36:16,8.37,-0.01,39,32679,卖盘
39,09:36:25,8.38,0.01,11,9218,买盘
40,09:36:37,8.38,0.0,51,42738,买盘
41,09:36:55,8.38,0.0,54,45252,买盘
42,09:37:10,8.38,0.0,3,2514,买盘
43,09:37:16,8.38,0.0,33,27654,买盘
44,09:37:21,8.38,0.0,11,9218,买盘
45,09:37:24,8.38,0.0,21,17598,买盘
46,09:37:37,8.39,0.01,5,4195,买盘
47,09:37:43,8.38,-0.01,30,25140,卖盘
48,09:37:58,8.39,0.01,2,1678,买盘
49,09:38:25,8.39,0.0,6,5034,买盘
50,09:38:43,8.39,0.0,20,16780,卖盘
51,09:38:46,8.4,0.01,60,50400,买盘
52,09:39:13,8.4,0.0,10,8400,买盘
53,09:39:16,8.4,0.0,8,6720,买盘
54,09:39:19,8.4,0.0,70,58800,买盘
55,09:39:22,8.4,0.0,29,24360,买盘
56,09:39:24,8.4,0.0,12,10080,买盘
57,09:39:28,8.4,0.0,39,32760,买盘
58,09:39:31,8.4,0.0,15,12605,卖盘
59,09:39:34,8.42,0.02,2,1684,买盘
60,09:39:46,8.42,0.0,5,4210,买盘
61,09:40:04,8.42,0.0,10,8420,买盘
62,09:40:12,8.42,0.0,1,842,买盘
63,09:40:15,8.42,0.0,2,1684,买盘
64,09:40:19,8.42,0.0,19,15998,买盘
65,09:40:25,8.42,0.0,59,49664,买盘
66,09:40:28,8.42,0.0,57,47996,买盘
67,09:40:31,8.43,0.01,5,4215,买盘
68,09:40:40,8.42,-0.01,13,10949,卖盘
69,09:40:52,8.43,0.01,40,33720,买盘
70,09:40:55,8.43,0.0,10,8430,卖盘
71,09:41:07,8.43,0.0,10,8430,卖盘
72,09:41:13,8.43,0.0,4,3372,卖盘
73,09:41:16,8.43,0.0,30,25290,卖盘
74,09:41:22,8.44,0.01,8,6752,买盘
75,09:41:25,8.43,-0.01,6,5058,卖盘
76,09:41:37,8.43,0.0,10,8430,卖盘
77,09:41:40,8.43,0.0,20,16860,卖盘
78,09:41:46,8.43,0.0,3,2529,卖盘
79,09:41:49,8.43,0.0,45,37935,卖盘
80,09:41:52,8.43,0.0,14,11802,卖盘
81,09:42:04,8.42,-0.01,16,13472,卖盘
82,09:42:10,8.43,0.01,70,58960,买盘
83,09:42:16,8.42,-0.01,2,1684,卖盘
84,09:42:19,8.42,0.0,5,4210,卖盘
85,09:42:28,8.42,0.0,3,2526,卖盘
86,09:42:39,8.42,0.0,96,80832,卖盘
87,09:43:01,8.42,0.0,59,49678,买盘
88,09:43:19,8.42,0.0,13,10946,买盘
89,09:44:01,8.42,0.0,5,4210,买盘
90,09:44:28,8.41,-0.01,188,158108,卖盘
91,09:44:52,8.4,-0.01,200,168000,卖盘
92,09:45:01,8.41,0.01,5,4205,买盘
93,09:45:03,8.41,0.0,6,5046,买盘
94,09:45:33,8.41,0.0,11,9251,买盘
95,09:45:43,8.41,0.0,131,110140,买盘
96,09:45:46,8.4,-0.01,81,68040,卖盘
97,09:46:10,8.4,0.0,2,1680,买盘
98,09:46:25,8.4,0.0,5,4200,买盘
99,09:46:37,8.39,-0.01,5,4195,卖盘
100,09:46:46,8.4,0.01,40,33600,买盘
101,09:46:52,8.39,-0.01,2,1678,卖盘
102,09:47:01,8.39,0.0,10,8390,卖盘
103,09:47:04,8.39,0.0,20,16780,卖盘
104,09:47:16,8.39,0.0,107,89873,卖盘
105,09:47:31,8.39,0.0,13,10907,卖盘
106,09:47:34,8.39,0.0,20,16780,买盘
107,09:48:19,8.39,0.0,21,17619,买盘
108,09:48:25,8.38,-0.01,1,838,卖盘
109,09:48:31,8.39,0.01,35,29365,买盘
110,09:48:34,8.39,0.0,22,18458,卖盘
111,09:49:15,8.4,0.01,60,50400,买盘
112,09:49:49,8.41,0.01,40,33602,买盘
113,09:50:00,8.41,0.0,100,84089,买盘
114,09:50:19,8.41,0.0,6,5046,买盘
115,09:50:22,8.41,0.0,22,18502,卖盘
116,09:50:25,8.41,0.0,20,16820,卖盘
117,09:50:27,8.42,0.01,1,842,买盘
118,09:50:40,8.41,-0.01,1,841,卖盘
119,09:50:42,8.42,0.01,82,69044,买盘
120,09:50:46,8.42,0.0,19,15998,卖盘
121,09:51:01,8.42,0.0,15,12630,卖盘
122,09:51:09,8.41,-0.01,186,156426,卖盘
123,09:51:42,8.4,-0.01,73,61320,卖盘
124,09:52:16,8.4,0.0,24,20160,买盘
125,09:52:24,8.4,0.0,12,10080,卖盘
126,09:52:31,8.4,0.0,1,840,卖盘
127,09:52:52,8.4,0.0,1,840,卖盘
128,09:53:06,8.4,0.0,25,21000,卖盘
129,09:53:22,8.39,-0.01,72,60430,卖盘
130,09:53:37,8.39,0.0,10,8390,买盘
131,09:53:43,8.38,-0.01,101,84639,卖盘
132,09:53:46,8.39,0.01,3,2517,买盘
133,09:53:49,8.39,0.0,11,9229,买盘
134,09:54:43,8.39,0.0,5,4195,卖盘
135,09:55:13,8.39,0.0,42,35238,卖盘
136,09:55:16,8.38,-0.01,100,83829,卖盘
137,09:55:54,8.39,0.01,2,1678,买盘
138,09:56:01,8.39,0.0,1,839,买盘
139,09:56:09,8.4,0.01,31,26030,买盘
140,09:56:13,8.4,0.0,5,4200,买盘
141,09:56:19,8.4,0.0,1,840,买盘
142,09:56:25,8.4,0.0,2,1680,买盘
143,09:56:46,8.41,0.01,1,841,买盘
144,09:56:58,8.41,0.0,1,841,买盘
145,09:57:01,8.41,0.0,2,1682,买盘
146,09:57:16,8.42,0.01,50,42100,买盘
147,09:57:19,8.41,-0.01,7,5887,卖盘
148,09:57:22,8.43,0.02,74,62374,买盘
149,09:57:28,8.43,0.0,12,10116,卖盘
150,09:57:34,8.43,0.0,5,4215,卖盘
151,09:57:40,8.44,0.01,45,37980,买盘
152,09:57:49,8.43,-0.01,82,69154,卖盘
153,09:57:51,8.44,0.01,116,97540,买盘
154,09:58:13,8.43,-0.01,1,843,买盘
155,09:58:27,8.43,0.0,9,7587,买盘
156,09:58:40,8.41,-0.02,2,1682,中性盘
157,09:58:58,8.43,0.02,10,8430,买盘
158,10:00:07,8.4,-0.03,50,42013,卖盘
159,10:00:31,8.4,0.0,20,16800,卖盘
160,10:00:46,8.42,0.02,1,842,买盘
161,10:00:55,8.42,0.0,15,12630,买盘
162,10:01:34,8.42,0.0,6,5052,买盘
163,10:01:37,8.42,0.0,10,8420,买盘
164,10:01:43,8.42,0.0,19,15998,买盘
165,10:02:22,8.42,0.0,50,42100,买盘
166,10:02:25,8.42,0.0,1,842,买盘
167,10:02:43,8.42,0.0,52,43784,卖盘
168,10:02:49,8.42,0.0,3,2526,买盘
169,10:02:58,8.41,-0.01,50,42050,卖盘
170,10:03:04,8.41,0.0,18,15138,买盘
171,10:03:10,8.41,0.0,1,841,买盘
172,10:03:12,8.4,-0.01,102,85680,卖盘
173,10:03:46,8.41,0.01,25,21025,买盘
174,10:04:09,8.41,0.0,20,16820,买盘
175,10:04:25,8.41,0.0,16,13456,买盘
176,10:04:55,8.41,0.0,30,25230,卖盘
177,10:04:58,8.42,0.01,20,16840,买盘
178,10:05:36,8.41,-0.01,4,3364,卖盘
179,10:06:16,8.41,0.0,60,50410,买盘
180,10:06:21,8.41,0.0,6,5046,买盘
181,10:06:34,8.42,0.01,31,26072,买盘
182,10:06:36,8.42,0.0,55,46310,买盘
183,10:06:55,8.42,0.0,30,25260,卖盘
184,10:07:10,8.42,0.0,45,37930,卖盘
185,10:07:58,8.42,0.0,24,20208,卖盘
186,10:08:16,8.43,0.01,2,1686,买盘
187,10:08:48,8.42,-0.01,1,842,卖盘
188,10:09:01,8.42,0.0,10,8420,买盘
189,10:09:13,8.42,0.0,69,58098,买盘
190,10:09:27,8.42,0.0,20,16840,卖盘
191,10:09:31,8.43,0.01,27,22761,买盘
192,10:09:40,8.43,0.0,70,59010,买盘
193,10:09:51,8.43,0.0,29,24447,买盘
194,10:09:58,8.42,-0.01,2,1684,卖盘
195,10:10:57,8.42,0.0,1,842,卖盘
196,10:11:19,8.43,0.01,5,4215,买盘
197,10:11:24,8.42,-0.01,10,8420,卖盘
198,10:11:46,8.42,0.0,19,15998,卖盘
199,10:12:13,8.43,0.01,10,8430,买盘
200,10:12:39,8.43,0.0,8,6744,买盘
201,10:12:48,8.43,0.0,1,843,买盘
202,10:13:07,8.43,0.0,30,25290,买盘
203,10:13:16,8.43,0.0,70,59010,卖盘
204,10:13:58,8.42,-0.01,2,1684,卖盘
205,10:14:10,8.43,0.01,1,843,买盘
206,10:14:15,8.42,-0.01,4,3368,卖盘
207,10:14:18,8.42,0.0,6,5052,卖盘
208,10:14:34,8.42,0.0,40,33680,卖盘
209,10:14:40,8.42,0.0,38,31996,卖盘
210,10:15:04,8.41,-0.01,20,16820,卖盘
211,10:15:07,8.41,0.0,19,15979,卖盘
212,10:15:22,8.41,0.0,10,8410,卖盘
213,10:16:16,8.41,0.0,35,29435,卖盘
214,10:16:28,8.4,-0.01,78,65520,卖盘
215,10:16:31,8.4,0.0,1,840,买盘
216,10:16:42,8.4,0.0,24,20160,买盘
217,10:16:58,8.4,0.0,30,25200,卖盘
218,10:17:01,8.4,0.0,1,840,卖盘
219,10:18:37,8.41,0.01,31,26071,卖盘
220,10:19:07,8.4,-0.01,96,80680,卖盘
221,10:19:15,8.4,0.0,300,252000,卖盘
222,10:19:22,8.41,0.01,2,1682,买盘
223,10:19:28,8.4,-0.01,6,5040,卖盘
224,10:19:40,8.41,0.01,10,8410,买盘
225,10:19:46,8.41,0.0,17,14297,买盘
226,10:20:25,8.42,0.01,54,45468,买盘
227,10:21:58,8.42,0.0,43,36206,卖盘
228,10:22:31,8.42,0.0,7,5894,卖盘
229,10:22:55,8.42,0.0,10,8420,卖盘
230,10:23:04,8.42,0.0,2,1684,卖盘
231,10:23:16,8.42,0.0,40,33680,卖盘
232,10:23:24,8.42,0.0,100,84200,卖盘
233,10:23:40,8.41,-0.01,4,3364,卖盘
234,10:23:58,8.41,0.0,54,45414,卖盘
235,10:25:28,8.4,-0.01,10,8400,卖盘
236,10:25:30,8.4,0.0,30,25200,卖盘
237,10:26:01,8.4,0.0,24,20160,卖盘
238,10:26:04,8.4,0.0,80,67200,卖盘
239,10:26:07,8.41,0.01,22,18502,买盘
240,10:26:10,8.4,-0.01,2,1680,卖盘
241,10:26:21,8.4,0.0,16,13440,卖盘
242,10:26:34,8.4,0.0,10,8400,买盘
243,10:26:48,8.4,0.0,10,8400,买盘
244,10:26:51,8.4,0.0,2,1680,买盘
245,10:27:07,8.4,0.0,46,38640,买盘
246,10:28:30,8.4,0.0,4,3360,卖盘
247,10:28:34,8.4,0.0,10,8400,卖盘
248,10:28:52,8.4,0.0,24,20160,卖盘
249,10:29:49,8.4,0.0,35,29400,卖盘
250,10:30:19,8.4,0.0,1,840,买盘
251,10:30:22,8.4,0.0,40,33600,买盘
252,10:31:04,8.39,-0.01,1,839,卖盘
253,10:31:43,8.39,0.0,1,839,卖盘
254,10:31:52,8.39,0.0,33,27687,卖盘
255,10:32:19,8.39,0.0,50,41950,卖盘
256,10:32:49,8.39,0.0,10,8390,卖盘
257,10:32:58,8.39,0.0,37,31043,卖盘
258,10:33:01,8.39,0.0,10,8390,买盘
259,10:33:36,8.39,0.0,22,18458,卖盘
260,10:34:06,8.39,0.0,5,4195,卖盘
261,10:34:10,8.39,0.0,42,35238,卖盘
262,10:34:46,8.38,-0.01,70,58660,卖盘
263,10:35:36,8.38,0.0,11,9218,卖盘
264,10:36:39,8.38,0.0,15,12570,卖盘
265,10:36:49,8.38,0.0,51,42738,卖盘
266,10:36:52,8.38,0.0,44,36872,卖盘
267,10:37:19,8.37,-0.01,10,8370,卖盘
268,10:37:39,8.38,0.01,21,17598,买盘
269,10:37:49,8.38,0.0,1,838,买盘
270,10:37:52,8.38,0.0,36,30168,买盘
271,10:38:07,8.38,0.0,11,9218,卖盘
272,10:38:13,8.38,0.0,29,24302,卖盘
273,10:38:36,8.38,0.0,10,8380,卖盘
274,10:39:01,8.38,0.0,7,5866,卖盘
275,10:39:18,8.38,0.0,14,11732,卖盘
276,10:41:33,8.38,0.0,9,7542,卖盘
277,10:41:51,8.38,0.0,100,83800,卖盘
278,10:42:13,8.38,0.0,56,46928,卖盘
279,10:42:19,8.38,0.0,5,4190,卖盘
280,10:42:42,8.38,0.0,57,47766,买盘
281,10:42:55,8.38,0.0,4,3352,卖盘
