,time,price,change,volume,amount,type
0,09:25:04,6.95,0.0,1,695,中性盘
1,09:30:19,6.98,0.03,1,698,卖盘
2,09:30:22,6.98,0.0,22,15356,卖盘
3,09:30:25,6.98,0.0,6,4188,卖盘
4,09:30:34,6.98,0.0,6,4188,卖盘
5,09:30:36,6.99,0.01,11,7689,买盘
6,09:30:48,7.0,0.01,10,7000,买盘
7,09:30:52,7.0,0.0,2,1400,买盘
8,09:30:58,7.0,0.0,2,1400,卖盘
9,09:31:13,7.0,0.0,1,700,卖盘
10,09:31:16,6.99,-0.01,69,48231,卖盘
11,09:31:21,6.99,0.0,11,7689,卖盘
12,09:31:25,6.99,0.0,14,9786,卖盘
13,09:31:28,6.99,0.0,3,2097,卖盘
14,09:31:36,6.99,0.0,9,6291,买盘
15,09:32:00,7.06,0.07,131,92294,买盘
16,09:32:07,7.06,0.0,16,11300,卖盘
17,09:32:21,7.03,-0.03,20,14080,卖盘
18,09:32:24,6.99,-0.04,15,10485,卖盘
19,09:32:30,7.03,0.04,25,17555,买盘
20,09:32:33,7.03,0.0,10,7030,买盘
21,09:32:43,7.03,0.0,1,703,买盘
22,09:32:54,7.03,0.0,20,14060,卖盘
23,09:32:58,7.03,0.0,23,16169,卖盘
24,09:33:19,7.03,0.0,26,18278,买盘
25,09:33:31,7.03,0.0,26,18278,卖盘
26,09:33:46,7.03,0.0,4,2812,买盘
27,09:34:03,7.01,-0.02,5,3505,卖盘
28,09:34:10,7.03,0.02,129,90628,买盘
29,09:34:18,7.03,0.0,29,20387,卖盘
30,09:34:22,7.03,0.0,114,80214,卖盘
31,09:34:25,7.03,0.0,68,47778,买盘
32,09:34:28,7.03,0.0,30,21090,卖盘
33,09:34:34,7.05,0.02,50,35250,买盘
34,09:34:39,7.05,0.0,112,78943,买盘
35,09:34:46,7.03,-0.02,188,132297,卖盘
36,09:34:58,7.06,0.03,78,54849,买盘
37,09:35:25,7.03,-0.03,49,34447,买盘
38,09:35:31,7.03,0.0,34,23902,买盘
39,09:35:40,7.05,0.02,30,21150,中性盘
40,09:35:42,7.06,0.01,30,21160,买盘
41,09:35:49,7.06,0.0,20,14120,买盘
42,09:35:52,7.07,0.01,62,43802,买盘
43,09:36:00,7.06,-0.01,50,35300,中性盘
44,09:36:12,7.06,0.0,2,1412,买盘
45,09:36:18,7.07,0.01,25,17675,买盘
46,09:36:24,7.03,-0.04,150,105710,卖盘
47,09:36:36,7.02,-0.01,27,18954,买盘
48,09:36:49,7.02,0.0,10,7020,卖盘
49,09:38:04,7.04,0.02,8,5632,买盘
50,09:38:12,7.05,0.01,35,24675,买盘
51,09:38:22,7.06,0.01,16,11296,买盘
52,09:38:25,7.06,0.0,2,1412,卖盘
53,09:38:36,7.05,-0.01,10,7050,卖盘
54,09:38:43,7.06,0.01,12,8472,买盘
55,09:38:49,7.05,-0.01,2,1410,卖盘
56,09:39:06,7.05,0.0,8,5640,买盘
57,09:39:10,7.05,0.0,17,11985,卖盘
58,09:39:13,7.05,0.0,8,5640,买盘
59,09:39:30,7.06,0.01,1,706,买盘
60,09:39:49,7.06,0.0,92,64959,卖盘
61,09:39:57,7.07,0.01,50,35350,买盘
62,09:40:04,7.06,-0.01,7,4942,卖盘
63,09:40:12,7.07,0.01,32,22624,买盘
64,09:40:34,7.08,0.01,2,1416,买盘
65,09:40:37,7.08,0.0,8,5664,买盘
66,09:40:46,7.09,0.01,50,35450,买盘
67,09:40:58,7.12,0.03,27,19178,买盘
68,09:41:01,7.1,-0.02,15,10650,卖盘
69,09:41:13,7.12,0.02,11,7832,买盘
70,09:41:16,7.12,0.0,50,35600,卖盘
71,09:41:19,7.12,0.0,39,27768,卖盘
72,09:41:22,7.12,0.0,67,47664,卖盘
73,09:41:24,7.12,0.0,5,3560,买盘
74,09:41:33,7.12,0.0,18,12816,买盘
75,09:41:46,7.13,0.01,20,14260,买盘
76,09:41:49,7.12,-0.01,55,39160,卖盘
77,09:41:52,7.13,0.01,56,39928,买盘
78,09:41:57,7.13,0.0,6,4278,买盘
79,09:42:04,7.13,0.0,5,3565,卖盘
80,09:42:06,7.14,0.01,62,44238,买盘
81,09:42:18,7.15,0.01,9,6430,买盘
82,09:42:31,7.15,0.0,61,43627,卖盘
83,09:42:37,7.15,0.0,18,12860,买盘
84,09:42:52,7.15,0.0,5,3575,卖盘
85,09:42:55,7.15,0.0,40,28600,卖盘
86,09:42:58,7.16,0.01,10,7160,买盘
87,09:43:01,7.14,-0.02,35,24990,卖盘
88,09:43:09,7.16,0.02,62,44358,买盘
89,09:43:12,7.16,0.0,12,8592,卖盘
90,09:43:16,7.12,-0.04,5,3560,卖盘
91,09:43:25,7.14,0.02,5,3570,买盘
92,09:43:31,7.14,0.0,5,3570,卖盘
93,09:43:42,7.14,0.0,74,52764,买盘
94,09:43:46,7.15,0.01,77,55051,买盘
95,09:44:00,7.13,-0.02,10,7130,卖盘
96,09:44:04,7.13,0.0,14,9982,卖盘
97,09:44:06,7.14,0.01,50,35700,买盘
98,09:44:13,7.13,-0.01,10,7130,卖盘
99,09:44:27,7.14,0.01,36,25704,卖盘
100,09:44:30,7.13,-0.01,170,121210,卖盘
101,09:44:34,7.13,0.0,5,3565,卖盘
102,09:44:46,7.12,-0.01,230,163810,卖盘
103,09:44:52,7.12,0.0,89,63368,卖盘
104,09:44:58,7.12,0.0,102,72624,卖盘
105,09:45:01,7.12,0.0,40,28480,卖盘
106,09:45:04,7.12,0.0,20,14240,卖盘
107,09:45:10,7.12,0.0,1,712,卖盘
108,09:45:13,7.12,0.0,4,2848,卖盘
109,09:45:24,7.12,0.0,13,9256,买盘
110,09:45:33,7.1,-0.02,2,1420,卖盘
111,09:45:39,7.1,0.0,15,10650,卖盘
112,09:45:43,7.08,-0.02,46,32628,卖盘
113,09:45:52,7.1,0.02,1,710,买盘
114,09:46:07,7.09,-0.01,5,3545,买盘
115,09:46:24,7.08,-0.01,2,1416,卖盘
116,09:46:28,7.09,0.01,15,10635,买盘
117,09:46:46,7.08,-0.01,9,6377,卖盘
118,09:47:28,7.09,0.01,32,22688,买盘
119,09:47:36,7.09,0.0,5,3545,买盘
120,09:47:40,7.09,0.0,8,5672,买盘
121,09:47:49,7.08,-0.01,12,8501,卖盘
122,09:47:54,7.08,0.0,15,10620,卖盘
123,09:48:04,7.08,0.0,10,7080,卖盘
124,09:48:13,7.1,0.02,10,7100,买盘
125,09:48:22,7.08,-0.02,6,4248,卖盘
126,09:48:24,7.08,0.0,32,22656,卖盘
127,09:48:27,7.07,-0.01,10,7076,卖盘
128,09:48:57,7.08,0.01,5,3540,买盘
129,09:49:01,7.07,-0.01,20,14140,卖盘
130,09:49:22,7.07,0.0,9,6363,卖盘
131,09:49:27,7.07,0.0,8,5656,买盘
132,09:49:34,7.07,0.0,18,12726,卖盘
133,09:49:37,7.08,0.01,30,21240,买盘
134,09:49:39,7.07,-0.01,20,14140,卖盘
135,09:49:43,7.07,0.0,5,3535,卖盘
136,09:50:04,7.07,0.0,2,1414,买盘
137,09:50:19,7.07,0.0,15,10605,卖盘
138,09:50:22,7.08,0.01,50,35400,买盘
139,09:50:24,7.08,0.0,5,3540,买盘
140,09:50:28,7.08,0.0,13,9204,卖盘
141,09:50:34,7.09,0.01,60,42535,买盘
142,09:50:37,7.08,-0.01,19,13466,卖盘
143,09:50:40,7.08,0.0,1,708,卖盘
144,09:50:43,7.09,0.01,22,15593,买盘
145,09:50:46,7.09,0.0,82,58138,买盘
146,09:50:49,7.09,0.0,18,12762,卖盘
147,09:50:51,7.08,-0.01,5,3540,卖盘
148,09:50:57,7.07,-0.01,26,18393,卖盘
