,time,price,change,volume,amount,type
0,09:30:16,6.5,0.04,50,32500,卖盘
1,09:30:55,6.46,-0.04,30,19380,卖盘
2,09:31:04,6.44,-0.02,8,5152,卖盘
3,09:31:07,6.44,0.0,20,12880,买盘
4,09:31:19,6.44,0.0,2,1288,买盘
5,09:31:21,6.42,-0.02,8,5136,卖盘
6,09:31:28,6.42,0.0,16,10272,买盘
7,09:31:31,6.42,0.0,31,19902,买盘
8,09:31:36,6.42,0.0,15,9620,买盘
9,09:31:43,6.42,0.0,71,45551,买盘
10,09:32:01,6.42,0.0,17,10914,卖盘
11,09:32:09,6.42,0.0,3,1926,卖盘
12,09:32:18,6.41,-0.01,11,7061,卖盘
13,09:32:25,6.42,0.01,20,12821,买盘
14,09:33:05,6.42,0.0,11,7062,买盘
15,09:33:22,6.44,0.02,30,19320,买盘
16,09:33:28,6.44,0.0,19,12236,买盘
17,09:33:40,6.44,0.0,94,60536,卖盘
18,09:33:52,6.46,0.02,5,3230,买盘
19,09:33:57,6.45,-0.01,29,18705,卖盘
20,09:35:16,6.46,0.01,25,16150,买盘
21,09:35:51,6.49,0.03,2,1298,买盘
22,09:37:13,6.48,-0.01,8,5184,卖盘
23,09:37:18,6.49,0.01,10,6490,买盘
24,09:37:31,6.48,-0.01,2,1296,卖盘
25,09:37:40,6.49,0.01,3,1947,买盘
26,09:37:57,6.48,-0.01,30,19440,卖盘
27,09:38:01,6.49,0.01,28,18172,买盘
28,09:38:37,6.5,0.01,94,61091,买盘
29,09:38:57,6.54,0.04,16,10464,买盘
30,09:39:16,6.5,-0.04,8,5200,卖盘
31,09:39:24,6.54,0.04,14,9156,买盘
32,09:39:34,6.54,0.0,11,7194,卖盘
33,09:39:36,6.5,-0.04,4,2600,卖盘
34,09:39:52,6.5,0.0,104,67600,买盘
35,09:39:54,6.5,0.0,5,3250,买盘
36,09:39:58,6.48,-0.02,16,10368,卖盘
37,09:40:25,6.48,0.0,1,648,卖盘
38,09:41:18,6.5,0.02,2,1300,买盘
39,09:41:46,6.5,0.0,50,32500,买盘
40,09:41:54,6.5,0.0,8,5200,买盘
41,09:42:18,6.5,0.0,4,2600,买盘
42,09:42:25,6.5,0.0,3,1950,买盘
43,09:43:01,6.5,0.0,57,37050,卖盘
44,09:43:25,6.5,0.0,43,27950,买盘
45,09:43:37,6.5,0.0,15,9751,卖盘
46,09:43:49,6.53,0.03,3,1959,买盘
47,09:43:52,6.5,-0.03,20,13000,卖盘
48,09:45:10,6.5,0.0,277,180065,卖盘
49,09:45:16,6.5,0.0,23,14950,买盘
50,09:45:25,6.51,0.01,14,9114,卖盘
51,09:45:55,6.5,-0.01,7,4550,卖盘
52,09:46:07,6.5,0.0,1,650,买盘
53,09:46:31,6.5,0.0,7,4550,买盘
54,09:47:10,6.5,0.0,10,6500,卖盘
55,09:47:13,6.51,0.01,18,11718,买盘
56,09:47:16,6.5,-0.01,90,58519,卖盘
57,09:47:34,6.52,0.02,1,652,买盘
58,09:47:54,6.52,0.0,1,652,买盘
59,09:48:13,6.52,0.0,3,1956,买盘
60,09:48:43,6.5,-0.02,63,40993,卖盘
61,09:49:04,6.49,-0.01,20,12980,卖盘
62,09:49:46,6.49,0.0,30,19470,卖盘
63,09:49:49,6.5,0.01,20,13000,买盘
64,09:50:15,6.5,0.0,10,6500,买盘
65,09:50:34,6.49,-0.01,2,1298,卖盘
66,09:50:45,6.5,0.01,24,15600,买盘
67,09:50:52,6.48,-0.02,34,22090,卖盘
68,09:51:04,6.45,-0.03,177,114457,卖盘
69,09:51:12,6.45,0.0,4,2580,买盘
70,09:51:34,6.45,0.0,2,1290,买盘
71,09:52:19,6.44,-0.01,91,58646,卖盘
72,09:52:31,6.43,-0.01,6,3858,卖盘
73,09:52:37,6.43,0.0,6,3858,卖盘
74,09:53:04,6.44,0.01,1,644,买盘
75,09:53:10,6.44,0.0,8,5152,买盘
76,09:53:13,6.41,-0.03,58,37248,卖盘
77,09:53:16,6.41,0.0,5,3205,买盘
78,09:53:31,6.41,0.0,5,3205,买盘
79,09:53:52,6.37,-0.04,4,2550,卖盘
80,09:54:07,6.37,0.0,6,3822,买盘
81,09:55:31,6.41,0.04,1,641,买盘
82,09:55:52,6.39,-0.02,3,1917,卖盘
83,09:56:22,6.41,0.02,37,23717,买盘
84,09:57:46,6.42,0.01,96,61673,卖盘
85,09:57:54,6.42,0.0,50,32100,卖盘
86,10:01:42,6.42,0.0,17,10924,卖盘
87,10:01:45,6.42,0.0,8,5136,买盘
88,10:04:07,6.47,0.05,68,43996,买盘
89,10:04:16,6.47,0.0,2,1294,卖盘
90,10:04:40,6.48,0.01,1,648,卖盘
91,10:04:52,6.48,0.0,13,8424,买盘
92,10:05:04,6.48,0.0,20,12960,买盘
93,10:06:22,6.48,0.0,40,25920,买盘
94,10:06:28,6.44,-0.04,7,4508,卖盘
95,10:07:30,6.44,0.0,5,3220,卖盘
96,10:07:34,6.44,0.0,6,3864,卖盘
97,10:07:45,6.48,0.04,12,7776,买盘
98,10:08:06,6.48,0.0,6,3888,买盘
99,10:08:22,6.48,0.0,31,20088,买盘
100,10:08:34,6.48,0.0,41,26568,卖盘
101,10:09:10,6.48,0.0,28,18144,卖盘
102,10:10:10,6.48,0.0,12,7776,买盘
103,10:10:12,6.45,-0.03,20,12900,卖盘
104,10:10:30,6.47,0.02,50,32350,买盘
105,10:10:48,6.48,0.01,50,32363,买盘
106,10:11:01,6.48,0.0,30,19440,买盘
107,10:11:37,6.49,0.01,30,19470,买盘
108,10:11:46,6.48,-0.01,1,648,卖盘
109,10:11:52,6.48,0.0,39,25272,卖盘
110,10:12:58,6.48,0.0,1,648,买盘
111,10:13:22,6.48,0.0,2,1296,卖盘
112,10:13:51,6.45,-0.03,5,3225,卖盘
113,10:14:04,6.44,-0.01,20,12890,卖盘
114,10:14:58,6.44,0.0,9,5796,卖盘
115,10:15:36,6.47,0.03,60,38820,买盘
116,10:16:06,6.48,0.01,24,15552,买盘
117,10:16:30,6.47,-0.01,10,6470,卖盘
118,10:16:43,6.48,0.01,1,648,买盘
119,10:17:07,6.48,0.0,14,9066,买盘
120,10:17:19,6.48,0.0,5,3240,买盘
121,10:18:48,6.46,-0.02,7,4522,卖盘
122,10:19:01,6.48,0.02,15,9717,买盘
123,10:19:16,6.48,0.0,15,9720,卖盘
124,10:19:42,6.5,0.02,70,45500,买盘
125,10:19:58,6.49,-0.01,2,1298,买盘
126,10:20:13,6.49,0.0,4,2596,买盘
127,10:21:48,6.49,0.0,6,3894,卖盘
128,10:22:04,6.49,0.0,4,2596,买盘
129,10:22:27,6.52,0.03,45,29340,买盘
130,10:23:13,6.53,0.01,18,11754,买盘
131,10:24:39,6.52,-0.01,14,9128,买盘
132,10:25:30,6.5,-0.02,50,32500,买盘
133,10:25:57,6.52,0.02,79,51508,买盘
134,10:26:09,6.53,0.01,76,49628,买盘
135,10:26:18,6.49,-0.04,80,51930,卖盘
136,10:26:25,6.54,0.05,3,1962,买盘
137,10:26:27,6.54,0.0,50,32700,买盘
138,10:26:34,6.54,0.0,8,5232,卖盘
139,10:26:48,6.54,0.0,26,17004,买盘
