,time,price,change,volume,amount,type
0,09:25:04,6.73,-0.12,392,263816,买盘
1,09:30:04,6.78,0.05,115,77874,买盘
2,09:30:15,6.79,0.01,1,679,中性盘
3,09:30:18,6.8,0.01,4,2720,买盘
4,09:30:43,6.8,0.0,30,20400,卖盘
5,09:30:46,6.85,0.05,121,82813,买盘
6,09:30:55,6.8,-0.05,9,6120,卖盘
7,09:31:00,6.85,0.05,16,10960,买盘
8,09:31:06,6.85,0.0,11,7535,卖盘
9,09:31:13,6.85,0.0,3,2055,卖盘
10,09:31:39,6.8,-0.05,34,23146,卖盘
11,09:31:55,6.8,0.0,18,12240,卖盘
12,09:31:58,6.8,0.0,69,46920,卖盘
13,09:32:00,6.8,0.0,1,680,买盘
14,09:32:04,6.8,0.0,14,9520,买盘
15,09:32:07,6.8,0.0,10,6800,卖盘
16,09:32:12,6.8,0.0,20,13600,卖盘
17,09:32:15,6.8,0.0,5,3400,买盘
18,09:32:22,6.8,0.0,84,57120,买盘
19,09:32:40,6.81,0.01,9,6129,卖盘
20,09:32:45,6.81,0.0,25,17025,卖盘
21,09:32:54,6.81,0.0,8,5448,买盘
22,09:32:58,6.81,0.0,133,90454,买盘
23,09:33:09,6.81,0.0,153,103640,买盘
24,09:33:15,6.76,-0.05,7,4732,卖盘
25,09:33:27,6.81,0.05,10,6810,卖盘
26,09:33:43,6.8,-0.01,15,10200,买盘
27,09:33:54,6.81,0.01,15,10215,买盘
28,09:34:01,6.81,0.0,50,34050,买盘
29,09:34:04,6.81,0.0,20,13620,买盘
30,09:34:10,6.81,0.0,6,4086,卖盘
31,09:34:31,6.83,0.02,30,20490,买盘
32,09:34:40,6.83,0.0,8,5464,卖盘
33,09:34:45,6.83,0.0,9,6147,卖盘
34,09:34:49,6.84,0.01,9,6156,买盘
35,09:34:55,6.85,0.01,20,13700,买盘
36,09:35:24,6.85,0.0,2,1370,买盘
37,09:35:34,6.85,0.0,21,14385,买盘
38,09:35:42,6.85,0.0,6,4110,买盘
39,09:35:57,6.87,0.02,2,1374,卖盘
40,09:36:06,6.87,0.0,6,4127,卖盘
41,09:36:22,6.84,-0.03,6,4104,卖盘
42,09:36:25,6.85,0.01,2,1370,买盘
43,09:36:31,6.84,-0.01,10,6840,卖盘
44,09:36:37,6.84,0.0,2,1368,卖盘
45,09:36:42,6.84,0.0,6,4104,买盘
46,09:37:01,6.83,-0.01,6,4098,卖盘
47,09:37:04,6.84,0.01,10,6840,买盘
48,09:37:09,6.84,0.0,20,13680,买盘
49,09:37:13,6.83,-0.01,12,8196,卖盘
50,09:37:16,6.83,0.0,4,2732,卖盘
51,09:37:40,6.83,0.0,73,49859,卖盘
52,09:37:54,6.83,0.0,23,15709,买盘
53,09:38:12,6.82,-0.01,54,36828,卖盘
54,09:38:19,6.83,0.01,4,2732,买盘
55,09:38:22,6.82,-0.01,14,9548,卖盘
56,09:38:39,6.8,-0.02,127,86400,卖盘
57,09:38:51,6.8,0.0,83,56440,卖盘
58,09:39:03,6.8,0.0,17,11560,买盘
59,09:39:10,6.8,0.0,83,56440,卖盘
60,09:39:24,6.77,-0.03,11,7447,卖盘
61,09:39:34,6.79,0.02,1,679,买盘
62,09:39:37,6.77,-0.02,48,32496,卖盘
63,09:39:43,6.77,0.0,38,25726,买盘
64,09:39:46,6.75,-0.02,329,222239,卖盘
65,09:39:48,6.76,0.01,150,101500,中性盘
66,09:39:54,6.75,-0.01,47,31767,卖盘
67,09:39:57,6.76,0.01,10,6760,买盘
68,09:40:01,6.76,0.0,24,16224,买盘
69,09:40:04,6.75,-0.01,715,482651,卖盘
70,09:40:07,6.75,0.0,66,44550,买盘
71,09:40:09,6.79,0.04,237,160163,买盘
72,09:40:12,6.75,-0.04,61,41387,卖盘
73,09:40:19,6.76,0.01,179,121004,买盘
74,09:40:31,6.76,0.0,9,6084,卖盘
75,09:40:40,6.75,-0.01,432,291890,卖盘
76,09:40:45,6.77,0.02,4,2708,卖盘
77,09:40:57,6.76,-0.01,40,27041,卖盘
78,09:41:01,6.76,0.0,16,10819,卖盘
79,09:41:06,6.76,0.0,4,2704,买盘
80,09:41:10,6.76,0.0,10,6760,卖盘
81,09:41:49,6.77,0.01,58,39266,卖盘
82,09:42:30,6.79,0.02,1,679,卖盘
83,09:42:37,6.79,0.0,5,3395,卖盘
84,09:42:42,6.79,0.0,5,3395,买盘
85,09:42:46,6.78,-0.01,100,67893,卖盘
86,09:43:22,6.79,0.01,112,76048,卖盘
87,09:43:27,6.79,0.0,91,61789,卖盘
88,09:43:43,6.78,-0.01,58,39324,卖盘
89,09:43:51,6.78,0.0,3,2034,买盘
90,09:44:01,6.77,-0.01,4,2708,卖盘
91,09:44:04,6.78,0.01,39,26442,买盘
92,09:44:06,6.78,0.0,1,678,卖盘
93,09:44:09,6.78,0.0,21,14238,买盘
94,09:44:52,6.79,0.01,13,8827,买盘
95,09:45:22,6.78,-0.01,28,18984,卖盘
96,09:45:33,6.77,-0.01,10,6779,卖盘
97,09:45:37,6.82,0.05,48,32693,买盘
98,09:45:39,6.77,-0.05,96,64992,卖盘
99,09:46:04,6.84,0.07,48,32748,买盘
100,09:46:12,6.84,0.0,45,30651,买盘
101,09:46:40,6.84,0.0,48,32832,买盘
102,09:46:42,6.78,-0.06,50,33900,卖盘
103,09:47:18,6.84,0.06,48,32827,买盘
104,09:47:52,6.85,0.01,48,32848,买盘
105,09:48:01,6.85,0.0,36,24660,买盘
106,09:48:06,6.84,-0.01,30,20520,买盘
107,09:49:31,6.83,-0.01,1,683,买盘
108,09:50:39,6.79,-0.04,1,679,卖盘
109,09:51:10,6.82,0.03,17,11594,买盘
110,09:51:31,6.82,0.0,14,9548,卖盘
111,09:51:34,6.82,0.0,39,26598,卖盘
112,09:51:43,6.82,0.0,80,54560,买盘
113,09:51:55,6.82,0.0,3,2046,卖盘
114,09:52:07,6.82,0.0,14,9548,卖盘
115,09:52:27,6.81,-0.01,16,10899,卖盘
116,09:52:42,6.82,0.01,3,2046,卖盘
117,09:53:46,6.82,0.0,20,13640,买盘
118,09:54:06,6.79,-0.03,10,6790,卖盘
119,09:54:12,6.79,0.0,3,2037,卖盘
120,09:55:01,6.78,-0.01,6,4068,卖盘
