,time,price,change,volume,amount,type
0,09:25:04,6.68,0.0,108,72144,卖盘
1,09:30:04,6.67,-0.01,33,21993,中性盘
2,09:30:15,6.62,-0.05,1,662,卖盘
3,09:30:24,6.67,0.05,70,46690,买盘
4,09:30:57,6.62,-0.05,267,176812,卖盘
5,09:31:07,6.61,-0.01,5,3305,卖盘
6,09:31:09,6.62,0.01,11,7282,买盘
7,09:31:13,6.62,0.0,19,12578,买盘
8,09:31:19,6.62,0.0,3,1986,买盘
9,09:31:43,6.6,-0.02,100,66152,卖盘
10,09:31:57,6.61,0.01,9,5949,卖盘
11,09:32:07,6.61,0.0,30,19830,卖盘
12,09:32:28,6.6,-0.01,100,66054,卖盘
13,09:33:13,6.6,0.0,8,5284,卖盘
14,09:33:49,6.61,0.01,9,5949,卖盘
15,09:33:58,6.61,0.0,8,5288,卖盘
16,09:34:31,6.61,0.0,10,6610,卖盘
17,09:34:37,6.61,0.0,2,1322,卖盘
18,09:35:04,6.66,0.05,50,33300,买盘
19,09:35:36,6.62,-0.04,24,15888,卖盘
20,09:35:52,6.62,0.0,15,9930,卖盘
21,09:36:16,6.67,0.05,57,38019,买盘
22,09:36:25,6.6,-0.07,200,132143,卖盘
23,09:36:49,6.6,0.0,200,132369,卖盘
24,09:37:15,6.61,0.01,46,30406,卖盘
25,09:37:25,6.61,0.0,4,2644,买盘
26,09:37:37,6.61,0.0,47,31067,卖盘
27,09:37:46,6.61,0.0,41,27101,买盘
28,09:37:54,6.61,0.0,10,6610,买盘
29,09:38:01,6.61,0.0,20,13220,买盘
30,09:38:16,6.61,0.0,23,15203,买盘
31,09:38:27,6.59,-0.02,90,59392,卖盘
32,09:38:37,6.61,0.02,20,13200,买盘
33,09:39:27,6.61,0.0,100,66100,买盘
34,09:39:33,6.61,0.0,2,1322,买盘
35,09:40:34,6.59,-0.02,100,66028,卖盘
36,09:41:52,6.61,0.02,160,105769,卖盘
37,09:42:10,6.61,0.0,14,9254,买盘
38,09:43:30,6.61,0.0,14,9254,买盘
39,09:44:09,6.61,0.0,22,14542,买盘
40,09:44:13,6.61,0.0,10,6610,卖盘
