,time,price,change,volume,amount,type
0,09:25:04,12.65,0.0,5,6325,卖盘
1,09:30:00,12.65,0.0,1,1265,卖盘
2,09:30:04,12.68,0.03,6,7594,买盘
3,09:30:06,12.66,-0.02,89,112857,卖盘
4,09:30:10,12.69,0.03,1,2512,买盘
5,09:30:13,12.69,0.0,1,1269,买盘
6,09:30:16,12.68,-0.01,6,6365,卖盘
7,09:30:22,12.68,0.0,3,3803,买盘
8,09:30:25,12.68,0.0,1,1268,买盘
9,09:30:34,12.67,-0.01,3,3801,买盘
10,09:30:40,12.67,0.0,1,1267,买盘
11,09:30:43,12.69,0.02,6,7609,买盘
12,09:30:49,12.68,-0.01,1,1268,买盘
13,09:30:55,12.68,0.0,2,2536,买盘
14,09:31:10,12.66,-0.02,6,7598,卖盘
15,09:31:15,12.66,0.0,2,2532,卖盘
16,09:31:18,12.67,0.01,13,16469,买盘
17,09:31:22,12.67,0.0,1,1267,买盘
18,09:31:28,12.65,-0.02,1,1265,卖盘
19,09:31:37,12.66,0.01,3,3798,买盘
20,09:31:45,12.65,-0.01,5,6325,卖盘
21,09:31:52,12.66,0.01,4,5063,买盘
22,09:31:57,12.65,-0.01,30,37950,卖盘
23,09:32:01,12.65,0.0,1,1265,卖盘
24,09:32:04,12.65,0.0,2,2530,卖盘
25,09:32:10,12.66,0.01,29,36714,买盘
26,09:32:19,12.65,-0.01,4,5062,卖盘
27,09:32:22,12.66,0.01,4,5062,买盘
28,09:32:25,12.66,0.0,9,11394,买盘
29,09:32:28,12.65,-0.01,60,75900,卖盘
30,09:32:31,12.64,-0.01,4,5056,卖盘
31,09:32:37,12.65,0.01,2,2530,买盘
32,09:32:49,12.65,0.0,2,2530,买盘
33,09:32:52,12.65,0.0,1,1265,买盘
34,09:33:06,12.65,0.0,3,3795,买盘
35,09:33:24,12.65,0.0,3,3795,买盘
36,09:33:30,12.65,0.0,2,2530,买盘
37,09:33:40,12.65,0.0,2,2530,买盘
38,09:33:54,12.65,0.0,2,2530,买盘
39,09:34:07,12.65,0.0,3,3795,买盘
40,09:34:13,12.65,0.0,2,2530,买盘
41,09:34:16,12.65,0.0,20,25300,买盘
42,09:34:22,12.65,0.0,3,3795,买盘
43,09:34:25,12.65,0.0,5,6325,买盘
44,09:34:28,12.65,0.0,50,63250,买盘
45,09:34:40,12.65,0.0,1,1265,买盘
46,09:34:46,12.64,-0.01,25,31600,卖盘
47,09:34:52,12.65,0.01,4,5059,买盘
48,09:34:58,12.64,-0.01,2,2528,卖盘
49,09:35:01,12.64,0.0,6,7584,卖盘
50,09:35:04,12.64,0.0,6,7584,卖盘
51,09:35:07,12.65,0.01,7,8851,买盘
52,09:35:09,12.64,-0.01,4,5056,卖盘
