,time,price,change,volume,amount,type
0,09:25:04,13.0,-0.29,794,1032200,卖盘
1,09:30:00,13.0,0.0,7,9100,卖盘
2,09:30:04,12.98,-0.02,1066,1385692,卖盘
3,09:30:07,13.0,0.02,336,436449,买盘
4,09:30:10,13.0,0.0,258,334479,买盘
5,09:30:13,13.0,0.0,37,48100,买盘
6,09:30:16,13.0,0.0,106,137800,买盘
7,09:30:19,12.99,-0.01,21,27280,卖盘
8,09:30:21,12.99,0.0,1,1299,买盘
9,09:30:25,12.98,-0.01,36,46728,卖盘
10,09:30:28,12.99,0.01,23,30746,买盘
11,09:30:31,13.0,0.01,39,50700,买盘
12,09:30:33,12.99,-0.01,93,120725,卖盘
13,09:30:37,12.99,0.0,2,2597,买盘
14,09:30:40,12.99,0.0,11,14289,买盘
15,09:30:43,12.99,0.0,18,23382,买盘
16,09:30:46,12.97,-0.02,134,173786,卖盘
17,09:30:49,12.97,0.0,33,42771,买盘
18,09:30:52,12.97,0.0,30,38910,买盘
19,09:30:55,12.96,-0.01,32,41496,卖盘
20,09:30:58,12.96,0.0,33,41901,卖盘
21,09:31:01,12.96,0.0,17,22032,买盘
22,09:31:04,12.96,0.0,6,7776,买盘
23,09:31:06,12.95,-0.01,36,46631,卖盘
24,09:31:09,12.96,0.01,120,155505,买盘
25,09:31:13,12.95,-0.01,48,62198,卖盘
26,09:31:16,12.96,0.01,88,114886,买盘
27,09:31:19,12.98,0.02,34,44076,买盘
28,09:31:22,12.95,-0.03,257,332043,卖盘
29,09:31:24,12.96,0.01,53,69513,买盘
30,09:31:31,12.96,0.0,55,71298,卖盘
31,09:31:33,12.96,0.0,15,19450,卖盘
32,09:31:36,12.98,0.02,20,25960,买盘
33,09:31:43,13.0,0.02,98,127235,买盘
34,09:31:46,13.0,0.0,52,67598,买盘
35,09:31:49,13.0,0.0,41,53285,买盘
36,09:31:52,12.99,-0.01,154,200153,卖盘
37,09:31:54,12.99,0.0,16,20784,买盘
38,09:31:57,12.99,0.0,88,114312,买盘
39,09:32:01,12.99,0.0,15,19485,买盘
40,09:32:04,12.99,0.0,15,19485,买盘
41,09:32:07,13.0,0.01,60,77971,买盘
42,09:32:13,12.99,-0.01,260,338001,卖盘
43,09:32:16,13.02,0.03,44,57288,买盘
44,09:32:19,13.03,0.01,17,22409,卖盘
45,09:32:22,13.0,-0.03,17,22104,卖盘
46,09:32:25,13.03,0.03,6,7818,买盘
47,09:32:27,13.03,0.0,2,2606,买盘
48,09:32:31,13.03,0.0,10,13025,买盘
49,09:32:34,13.03,0.0,39,50817,买盘
50,09:32:39,13.03,0.0,40,52120,卖盘
51,09:32:43,13.04,0.01,7,9126,买盘
52,09:32:46,13.04,0.0,1,1304,买盘
53,09:32:52,13.04,0.0,36,46944,买盘
54,09:32:55,13.04,0.0,15,19560,买盘
55,09:32:58,13.04,0.0,34,44334,买盘
56,09:33:00,13.04,0.0,14,18251,买盘
57,09:33:04,13.04,0.0,8,10432,买盘
58,09:33:06,13.03,-0.01,87,113392,卖盘
59,09:33:10,13.05,0.02,20,26070,买盘
60,09:33:12,13.04,-0.01,61,79525,卖盘
61,09:33:16,13.03,-0.01,22,28667,卖盘
62,09:33:19,13.04,0.01,27,35156,买盘
63,09:33:21,13.04,0.0,51,66494,买盘
64,09:33:25,13.03,-0.01,17,22165,卖盘
