,time,price,change,volume,amount,type
0,09:25:04,12.73,-0.06,125,159125,买盘
1,09:30:04,12.74,0.01,47,59888,卖盘
2,09:30:06,12.77,0.03,15,19151,买盘
3,09:30:15,12.77,0.0,1,1277,买盘
4,09:30:21,12.77,0.0,3,3831,买盘
5,09:30:25,12.77,0.0,1,1277,买盘
6,09:30:27,12.77,0.0,1,1277,卖盘
7,09:30:34,12.77,0.0,2,2554,卖盘
8,09:30:36,12.74,-0.03,2,2551,中性盘
9,09:30:46,12.78,0.04,10,12772,买盘
10,09:31:04,12.75,-0.03,2,2550,卖盘
11,09:31:42,12.8,0.05,19,24304,买盘
12,09:31:49,12.75,-0.05,25,31885,卖盘
13,09:32:22,12.78,0.03,1,1278,卖盘
14,09:32:34,12.8,0.02,25,31956,买盘
15,09:32:40,12.8,0.0,7,8960,买盘
16,09:32:45,12.8,0.0,1,1280,买盘
17,09:32:49,12.8,0.0,1,1280,买盘
18,09:32:52,12.8,0.0,5,6400,买盘
19,09:32:55,12.8,0.0,1,1280,买盘
20,09:32:58,12.8,0.0,1,1280,买盘
21,09:33:49,12.8,0.0,3,3840,卖盘
22,09:33:54,12.8,0.0,8,10240,买盘
23,09:34:12,12.79,-0.01,7,8953,卖盘
24,09:34:19,12.8,0.01,1,1280,买盘
25,09:34:24,12.8,0.0,10,12800,买盘
26,09:34:37,12.79,-0.01,43,54997,卖盘
27,09:34:43,12.79,0.0,7,8953,买盘
28,09:34:52,12.78,-0.01,4,5112,卖盘
29,09:34:55,12.79,0.01,18,23022,买盘
30,09:35:06,12.79,0.0,16,20464,买盘
31,09:35:09,12.78,-0.01,50,63900,卖盘
32,09:35:19,12.78,0.0,39,49842,卖盘
33,09:35:22,12.78,0.0,1,1278,卖盘
34,09:35:25,12.78,0.0,34,43452,卖盘
35,09:35:37,12.79,0.01,12,15329,买盘
36,09:37:07,12.76,-0.03,11,14036,卖盘
37,09:37:25,12.76,0.0,41,52316,卖盘
38,09:37:31,12.76,0.0,2,2552,卖盘
39,09:37:33,12.76,0.0,3,3828,卖盘
40,09:37:37,12.76,0.0,5,6380,卖盘
41,09:37:40,12.76,0.0,13,16588,卖盘
42,09:37:43,12.76,0.0,2,2552,卖盘
43,09:37:45,12.76,0.0,1,1276,卖盘
44,09:37:52,12.76,0.0,1,1276,卖盘
45,09:37:55,12.76,0.0,5,6384,卖盘
46,09:37:57,12.76,0.0,1,1276,卖盘
47,09:38:00,12.76,0.0,1,1276,卖盘
48,09:38:04,12.76,0.0,1,1276,卖盘
49,09:38:06,12.76,0.0,1,1276,卖盘
50,09:38:09,12.76,0.0,1,1276,卖盘
51,09:38:13,12.76,0.0,1,1276,卖盘
52,09:38:16,12.75,-0.01,23,29331,卖盘
53,09:38:18,12.74,-0.01,9,11473,卖盘
54,09:38:24,12.74,0.0,1,1274,卖盘
55,09:38:28,12.74,0.0,9,11466,卖盘
56,09:38:30,12.73,-0.01,9,11463,卖盘
57,09:38:34,12.73,0.0,10,12730,卖盘
58,09:38:37,12.74,0.01,14,17830,买盘
59,09:38:40,12.73,-0.01,3,3819,卖盘
60,09:38:42,12.73,0.0,3,3819,卖盘
61,09:38:45,12.71,-0.02,100,127211,卖盘
62,09:38:57,12.71,0.0,13,16524,卖盘
63,09:39:06,12.72,0.01,17,21624,卖盘
64,09:39:09,12.71,-0.01,5,6358,卖盘
65,09:39:13,12.71,0.0,24,30504,卖盘
66,09:39:16,12.72,0.01,15,19080,买盘
67,09:39:21,12.71,-0.01,11,13981,卖盘
68,09:39:24,12.71,0.0,16,20341,卖盘
