,time,price,change,volume,amount,type
0,09:25:04,12.52,-0.07,116,145232,卖盘
1,09:30:04,12.5,-0.02,69,86300,卖盘
2,09:30:07,12.5,0.0,7,8750,卖盘
3,09:30:09,12.5,0.0,7,8750,卖盘
4,09:30:13,12.48,-0.02,71,88748,卖盘
5,09:30:16,12.48,0.0,6,7488,卖盘
6,09:30:19,12.48,0.0,5,6240,卖盘
7,09:30:21,12.49,0.01,12,14981,中性盘
8,09:30:25,12.48,-0.01,6,7496,卖盘
9,09:30:27,12.48,0.0,2,2496,卖盘
10,09:30:31,12.48,0.0,6,7488,卖盘
11,09:30:34,12.48,0.0,28,34944,卖盘
12,09:30:43,12.48,0.0,8,9984,买盘
13,09:30:49,12.46,-0.02,57,71027,卖盘
14,09:30:51,12.45,-0.01,12,14957,卖盘
15,09:30:55,12.46,0.01,10,12460,中性盘
16,09:30:58,12.47,0.01,8,9976,买盘
17,09:31:01,12.46,-0.01,1,1246,卖盘
18,09:31:04,12.45,-0.01,39,48570,卖盘
19,09:31:07,12.48,0.03,5,6239,买盘
20,09:31:16,12.48,0.0,23,28646,买盘
21,09:31:25,12.48,0.0,50,62400,买盘
22,09:31:28,12.45,-0.03,1,1245,卖盘
23,09:31:37,12.45,0.0,7,8719,卖盘
24,09:31:45,12.45,0.0,10,12450,卖盘
25,09:32:04,12.45,0.0,11,13715,卖盘
26,09:32:06,12.47,0.02,5,6235,买盘
27,09:32:10,12.47,0.0,5,6235,卖盘
28,09:32:13,12.47,0.0,2,2494,卖盘
29,09:32:16,12.47,0.0,2,2494,卖盘
30,09:32:19,12.46,-0.01,22,27436,卖盘
31,09:32:22,12.46,0.0,69,85918,卖盘
32,09:32:25,12.47,0.01,12,14960,买盘
33,09:32:30,12.46,-0.01,6,7476,卖盘
34,09:32:33,12.46,0.0,2,2492,卖盘
35,09:32:40,12.46,0.0,2,2492,卖盘
36,09:32:43,12.46,0.0,10,12460,卖盘
37,09:32:45,12.46,0.0,2,2492,卖盘
38,09:32:49,12.46,0.0,2,2492,卖盘
39,09:32:51,12.47,0.01,41,51127,买盘
40,09:32:57,12.47,0.0,35,43645,卖盘
41,09:33:04,12.47,0.0,2,2494,卖盘
42,09:33:07,12.47,0.0,1,1247,卖盘
43,09:33:10,12.47,0.0,2,2494,卖盘
44,09:33:22,12.48,0.01,20,24960,买盘
45,09:33:24,12.48,0.0,9,11232,买盘
46,09:33:34,12.48,0.0,14,17472,买盘
47,09:33:49,12.48,0.0,10,12480,买盘
48,09:33:58,12.48,0.0,1,1248,买盘
49,09:34:06,12.47,-0.01,46,57362,卖盘
50,09:34:09,12.47,0.0,2,2494,卖盘
51,09:34:19,12.47,0.0,1,1247,卖盘
52,09:34:24,12.47,0.0,30,37410,卖盘
53,09:34:28,12.48,0.01,10,12480,买盘
54,09:34:31,12.48,0.0,11,13723,买盘
55,09:34:34,12.48,0.0,10,12480,买盘
56,09:34:40,12.48,0.0,52,64873,买盘
57,09:34:46,12.48,0.0,6,7488,买盘
58,09:34:49,12.48,0.0,1,1248,卖盘
59,09:34:52,12.48,0.0,1,1248,卖盘
60,09:34:57,12.5,0.02,173,216153,买盘
61,09:35:04,12.5,0.0,2,2500,卖盘
62,09:35:06,12.5,0.0,25,31250,卖盘
63,09:35:10,12.47,-0.03,2,2494,卖盘
64,09:35:16,12.48,0.01,1,1248,卖盘
65,09:35:19,12.49,0.01,10,12490,卖盘
66,09:35:21,12.48,-0.01,10,12480,买盘
67,09:35:33,12.47,-0.01,9,11223,卖盘
68,09:35:36,12.47,0.0,1,1247,买盘
69,09:35:46,12.47,0.0,7,8729,卖盘
70,09:35:58,12.46,-0.01,2,2492,卖盘
71,09:36:10,12.46,0.0,2,2492,卖盘
72,09:36:13,12.46,0.0,4,4984,卖盘
73,09:36:16,12.46,0.0,19,23674,卖盘
74,09:36:18,12.46,0.0,10,12460,卖盘
75,09:36:21,12.46,0.0,14,17444,卖盘
76,09:36:25,12.47,0.01,45,56071,中性盘
77,09:36:28,12.45,-0.02,17,21165,卖盘
78,09:36:34,12.45,0.0,2,2490,卖盘
79,09:36:36,12.46,0.01,5,6230,买盘
80,09:36:39,12.45,-0.01,14,17442,卖盘
81,09:36:42,12.46,0.01,17,21180,买盘
82,09:36:55,12.46,0.0,1,1246,卖盘
83,09:36:57,12.46,0.0,2,2492,卖盘
84,09:37:04,12.46,0.0,8,9968,卖盘
85,09:37:07,12.46,0.0,2,2492,卖盘
86,09:37:10,12.46,0.0,1,1246,卖盘
87,09:37:19,12.46,0.0,96,119616,卖盘
88,09:37:22,12.45,-0.01,8,9960,卖盘
89,09:37:30,12.45,0.0,66,82220,卖盘
90,09:37:34,12.45,0.0,19,23655,卖盘
