,time,price,change,volume,amount,type
0,09:25:05,12.67,-0.07,99,125433,卖盘
1,09:30:01,12.67,0.0,20,25340,买盘
2,09:30:04,12.63,-0.04,100,126592,卖盘
3,09:30:06,12.64,0.01,5,6322,卖盘
4,09:30:13,12.63,-0.01,21,26542,卖盘
5,09:30:16,12.63,0.0,5,6315,卖盘
6,09:30:19,12.64,0.01,2,2527,买盘
7,09:30:25,12.63,-0.01,6,7582,卖盘
8,09:30:27,12.62,-0.01,65,82191,卖盘
9,09:30:34,12.62,0.0,49,61839,卖盘
10,09:30:37,12.61,-0.01,10,12610,卖盘
11,09:30:40,12.64,0.03,56,70684,买盘
12,09:30:49,12.64,0.0,6,7584,卖盘
13,09:31:01,12.62,-0.02,3,3790,卖盘
14,09:31:04,12.61,-0.01,48,60528,卖盘
15,09:31:07,12.6,-0.01,9,11340,卖盘
16,09:31:10,12.64,0.04,50,63136,买盘
17,09:31:16,12.64,0.0,2,2528,卖盘
18,09:31:19,12.64,0.0,24,30336,卖盘
19,09:31:21,12.65,0.01,15,18970,买盘
20,09:31:24,12.64,-0.01,3,3792,卖盘
21,09:31:28,12.65,0.01,8,10120,买盘
22,09:31:31,12.65,0.0,26,32890,卖盘
23,09:31:34,12.65,0.0,6,7590,卖盘
24,09:31:37,12.66,0.01,4,5063,买盘
25,09:31:39,12.65,-0.01,1,1265,卖盘
26,09:31:43,12.66,0.01,61,77160,买盘
27,09:31:46,12.65,-0.01,12,15180,中性盘
28,09:31:49,12.65,0.0,36,45563,卖盘
29,09:31:52,12.65,0.0,9,11387,卖盘
30,09:31:55,12.65,0.0,2,2530,卖盘
31,09:32:00,12.65,0.0,31,39231,卖盘
32,09:32:04,12.65,0.0,6,7590,卖盘
33,09:32:07,12.65,0.0,104,131660,卖盘
34,09:32:10,12.65,0.0,21,26565,卖盘
35,09:32:13,12.65,0.0,4,5060,卖盘
36,09:32:19,12.66,0.01,56,70896,买盘
37,09:32:22,12.65,-0.01,9,11386,卖盘
38,09:32:30,12.66,0.01,10,12666,中性盘
39,09:32:34,12.65,-0.01,2,2530,卖盘
40,09:32:36,12.67,0.02,4,5068,买盘
41,09:32:43,12.7,0.03,2,2538,买盘
42,09:32:46,12.7,0.0,1,1270,买盘
43,09:32:49,12.68,-0.02,72,91296,卖盘
44,09:32:52,12.69,0.01,1,1269,中性盘
45,09:32:58,12.69,0.0,1,1269,买盘
46,09:33:01,12.68,-0.01,15,19020,卖盘
47,09:33:04,12.69,0.01,2,2538,卖盘
48,09:33:10,12.7,0.01,3,3809,买盘
49,09:33:19,12.72,0.02,1,1272,买盘
50,09:33:28,12.73,0.01,9,11443,买盘
51,09:33:34,12.73,0.0,16,20365,买盘
52,09:33:46,12.71,-0.02,5,6356,卖盘
53,09:33:48,12.72,0.01,2,2543,买盘
54,09:34:01,12.69,-0.03,10,12690,卖盘
55,09:34:22,12.7,0.01,3,3811,卖盘
56,09:34:27,12.72,0.02,4,5088,买盘
57,09:34:43,12.72,0.0,2,2544,买盘
58,09:34:58,12.72,0.0,50,63600,买盘
59,09:35:00,12.71,-0.01,2,2542,卖盘
60,09:35:10,12.7,-0.01,11,13979,卖盘
61,09:35:15,12.71,0.01,1,1271,卖盘
62,09:35:22,12.71,0.0,3,3813,卖盘
63,09:35:27,12.71,0.0,24,30504,卖盘
64,09:35:31,12.71,0.0,9,11431,买盘
65,09:35:34,12.71,0.0,10,12710,买盘
66,09:35:37,12.7,-0.01,5,6350,卖盘
67,09:35:40,12.7,0.0,20,25400,卖盘
68,09:35:42,12.7,0.0,17,21590,卖盘
69,09:35:45,12.7,0.0,20,25400,卖盘
70,09:35:49,12.69,-0.01,6,7614,卖盘
71,09:35:52,12.69,0.0,31,39339,卖盘
72,09:35:55,12.71,0.02,168,213366,买盘
73,09:35:58,12.69,-0.02,4,5076,卖盘
74,09:36:01,12.69,0.0,15,19035,卖盘
75,09:36:06,12.68,-0.01,2,2536,卖盘
76,09:36:10,12.68,0.0,3,3804,卖盘
77,09:36:13,12.68,0.0,13,16484,卖盘
78,09:36:19,12.68,0.0,26,32968,买盘
79,09:36:22,12.68,0.0,7,8876,卖盘
80,09:36:28,12.68,0.0,6,7608,卖盘
81,09:36:37,12.68,0.0,30,38040,卖盘
82,09:36:40,12.69,0.01,21,26642,买盘
83,09:36:42,12.68,-0.01,8,10144,卖盘
84,09:36:49,12.69,0.01,1,1269,买盘
85,09:36:52,12.69,0.0,1,1269,买盘
86,09:37:01,12.69,0.0,3,3807,买盘
87,09:37:16,12.68,-0.01,23,29164,卖盘
88,09:37:19,12.68,0.0,8,10144,卖盘
89,09:37:36,12.69,0.01,4,5076,买盘
90,09:37:49,12.69,0.0,1,1269,卖盘
91,09:38:04,12.7,0.01,51,64757,买盘
92,09:38:06,12.69,-0.01,1,1269,卖盘
93,09:38:10,12.68,-0.01,12,15219,卖盘
