,time,price,change,volume,amount,type
0,09:25:04,12.76,0.0,45,57420,卖盘
1,09:30:04,12.75,-0.01,5,6375,卖盘
2,09:30:22,12.73,-0.02,1,1273,买盘
3,09:30:25,12.73,0.0,3,3819,卖盘
4,09:30:28,12.75,0.02,3,3825,买盘
5,09:30:31,12.75,0.0,4,5100,买盘
6,09:30:34,12.75,0.0,6,7650,买盘
7,09:30:40,12.74,-0.01,4,5096,买盘
8,09:30:49,12.73,-0.01,1,1273,卖盘
9,09:30:52,12.74,0.01,2,2548,买盘
10,09:30:54,12.74,0.0,3,3822,买盘
11,09:30:58,12.74,0.0,1,1274,买盘
12,09:31:04,12.73,-0.01,1,1273,卖盘
13,09:31:19,12.73,0.0,21,26733,卖盘
14,09:31:25,12.73,0.0,3,3821,卖盘
15,09:31:28,12.73,0.0,10,12730,卖盘
16,09:31:31,12.74,0.01,1,1274,买盘
17,09:31:37,12.73,-0.01,10,12730,卖盘
18,09:31:52,12.73,0.0,14,17822,卖盘
19,09:31:55,12.73,0.0,48,61107,卖盘
20,09:31:58,12.73,0.0,4,5092,买盘
21,09:32:03,12.73,0.0,1,1273,买盘
22,09:32:06,12.73,0.0,1,1273,中性盘
23,09:32:10,12.73,0.0,9,11457,买盘
24,09:32:13,12.73,0.0,36,45766,买盘
25,09:32:31,12.73,0.0,2,2546,买盘
26,09:32:39,12.73,0.0,43,54739,买盘
27,09:32:46,12.73,0.0,1,1273,买盘
28,09:32:55,12.72,-0.01,1,1272,卖盘
29,09:33:04,12.73,0.01,21,26732,买盘
30,09:33:25,12.73,0.0,11,14003,买盘
31,09:33:49,12.73,0.0,4,5092,买盘
32,09:33:52,12.72,-0.01,20,25440,卖盘
33,09:33:57,12.73,0.01,5,6365,买盘
34,09:34:07,12.72,-0.01,1,1272,卖盘
35,09:34:10,12.73,0.01,1,1273,买盘
36,09:34:19,12.73,0.0,2,2546,买盘
37,09:34:28,12.73,0.0,3,3819,买盘
38,09:34:30,12.72,-0.01,5,6360,卖盘
39,09:34:33,12.73,0.01,2,2546,买盘
40,09:34:37,12.73,0.0,3,3819,买盘
41,09:34:49,12.73,0.0,5,6365,买盘
42,09:34:52,12.73,0.0,1,1273,买盘
43,09:34:55,12.72,-0.01,1,1272,卖盘
44,09:34:58,12.73,0.01,1,1273,买盘
45,09:35:01,12.72,-0.01,1,1272,卖盘
46,09:35:05,12.72,0.0,31,39432,卖盘
47,09:35:16,12.72,0.0,10,12720,买盘
48,09:35:18,12.72,0.0,9,11447,买盘
49,09:35:52,12.72,0.0,1,1272,买盘
50,09:36:07,12.71,-0.01,49,62406,卖盘
51,09:36:22,12.71,0.0,10,12710,卖盘
52,09:36:25,12.71,0.0,30,38130,卖盘
53,09:36:42,12.71,0.0,3,3813,卖盘
54,09:36:46,12.71,0.0,1,1271,卖盘
55,09:36:52,12.71,0.0,7,8897,卖盘
56,09:36:58,12.7,-0.01,5,6351,买盘
57,09:37:01,12.71,0.01,3,3813,中性盘
58,09:37:19,12.71,0.0,1,1271,卖盘
59,09:37:22,12.71,0.0,1,1271,卖盘
60,09:37:28,12.71,0.0,1,1271,卖盘
61,09:37:39,12.71,0.0,4,5084,卖盘
62,09:37:55,12.71,0.0,3,3813,买盘
63,09:38:01,12.71,0.0,24,30504,买盘
64,09:38:13,12.71,0.0,10,12710,卖盘
65,09:38:22,12.72,0.01,50,63600,买盘
66,09:38:28,12.71,-0.01,1,1271,卖盘
67,09:38:36,12.71,0.0,20,25420,卖盘
68,09:38:40,12.72,0.01,2,2544,买盘
69,09:38:43,12.72,0.0,17,21624,买盘
70,09:38:51,12.72,0.0,18,22888,买盘
71,09:38:58,12.72,0.0,25,31780,买盘
72,09:39:01,12.71,-0.01,6,7626,卖盘
73,09:39:06,12.7,-0.01,1,1270,卖盘
74,09:39:19,12.7,0.0,5,6350,卖盘
75,09:39:31,12.7,0.0,10,12700,卖盘
76,09:39:55,12.71,0.01,2,2542,买盘
77,09:39:58,12.71,0.0,2,2542,买盘
78,09:40:04,12.7,-0.01,1,1270,卖盘
79,09:40:16,12.71,0.01,10,12710,买盘
80,09:40:25,12.7,-0.01,7,8890,卖盘
81,09:40:31,12.71,0.01,11,13981,买盘
82,09:40:46,12.72,0.01,129,164062,买盘
83,09:41:04,12.72,0.0,16,20352,卖盘
84,09:41:10,12.72,0.0,6,7632,卖盘
85,09:41:39,12.72,0.0,5,6360,卖盘
86,09:41:43,12.72,0.0,1,1272,卖盘
87,09:41:49,12.73,0.01,100,127300,买盘
88,09:42:01,12.73,0.0,2,2546,买盘
89,09:42:07,12.72,-0.01,10,12720,卖盘
90,09:42:25,12.72,0.0,1,1272,卖盘
91,09:42:34,12.73,0.01,2,2546,买盘
92,09:42:37,12.73,0.0,3,3819,买盘
93,09:42:39,12.73,0.0,3,3819,买盘
94,09:42:46,12.73,0.0,41,52193,买盘
95,09:42:49,12.74,0.01,3,3822,买盘
96,09:42:57,12.74,0.0,2,2548,买盘
97,09:43:15,12.74,0.0,8,10192,买盘
98,09:43:21,12.75,0.01,16,20398,买盘
99,09:43:25,12.73,-0.02,14,17842,卖盘
100,09:43:43,12.75,0.02,1,1275,买盘
101,09:43:48,12.75,0.0,24,30562,买盘
102,09:43:51,12.75,0.0,1,1275,买盘
103,09:43:54,12.75,0.0,1,1275,买盘
104,09:43:58,12.73,-0.02,1,1273,卖盘
105,09:44:04,12.75,0.02,11,14025,买盘
106,09:44:07,12.75,0.0,3,3824,买盘
107,09:44:10,12.75,0.0,1,1275,买盘
108,09:44:22,12.75,0.0,1,1275,买盘
109,09:44:25,12.75,0.0,1,1275,买盘
110,09:44:28,12.74,-0.01,1,1274,卖盘
111,09:44:34,12.75,0.01,1,1275,买盘
112,09:44:46,12.8,0.05,300,383345,买盘
113,09:45:01,12.76,-0.04,202,258802,中性盘
114,09:45:04,12.76,0.0,1,1276,卖盘
115,09:45:16,12.79,0.03,4,5116,买盘
116,09:45:19,12.76,-0.03,2,2552,卖盘
117,09:45:25,12.82,0.06,3,3846,买盘
118,09:45:28,12.77,-0.05,20,25545,卖盘
119,09:45:31,12.77,0.0,1,1277,中性盘
120,09:45:37,12.8,0.03,8,10240,买盘
121,09:45:40,12.8,0.0,10,12800,买盘
122,09:45:43,12.79,-0.01,1,1279,中性盘
123,09:45:48,12.79,0.0,2,2558,买盘
124,09:45:52,12.79,0.0,3,3837,买盘
125,09:45:58,12.79,0.0,17,21743,买盘
126,09:46:01,12.76,-0.03,33,42142,卖盘
127,09:46:04,12.79,0.03,1,1279,买盘
128,09:46:13,12.78,-0.01,1,1278,买盘
129,09:46:16,12.78,0.0,1,1278,买盘
130,09:46:21,12.79,0.01,4,5114,买盘
131,09:46:25,12.79,0.0,2,2558,买盘
132,09:46:28,12.76,-0.03,41,52358,卖盘
133,09:46:31,12.77,0.01,1,1277,买盘
134,09:46:40,12.77,0.0,12,15324,买盘
135,09:46:43,12.77,0.0,20,25540,买盘
136,09:46:52,12.79,0.02,1,1279,买盘
137,09:46:57,12.78,-0.01,1,1278,买盘
138,09:47:03,12.78,0.0,14,17892,买盘
139,09:47:25,12.78,0.0,15,19170,卖盘
140,09:47:34,12.79,0.01,11,14059,买盘
141,09:47:40,12.78,-0.01,25,31960,卖盘
142,09:47:43,12.79,0.01,5,6395,买盘
143,09:47:46,12.78,-0.01,15,19170,卖盘
144,09:47:58,12.79,0.01,19,24301,买盘
145,09:48:01,12.79,0.0,29,37090,买盘
146,09:48:04,12.79,0.0,1,1279,买盘
147,09:48:09,12.79,0.0,2,2558,买盘
148,09:48:18,12.79,0.0,1,1279,买盘
149,09:48:28,12.79,0.0,13,16627,买盘
150,09:48:31,12.78,-0.01,1,1278,卖盘
151,09:48:34,12.79,0.01,1,1279,买盘
152,09:48:43,12.79,0.0,9,11511,买盘
153,09:48:46,12.78,-0.01,5,6390,卖盘
154,09:48:49,12.78,0.0,63,80514,卖盘
155,09:48:52,12.78,0.0,2,2556,卖盘
156,09:49:07,12.79,0.01,1,1279,买盘
157,09:49:10,12.79,0.0,10,12790,买盘
158,09:49:19,12.79,0.0,13,16627,买盘
159,09:49:37,12.79,0.0,10,12790,买盘
160,09:49:40,12.79,0.0,18,23022,买盘
161,09:49:42,12.79,0.0,1,1279,买盘
162,09:49:46,12.78,-0.01,1,1278,卖盘
163,09:49:48,12.78,0.0,33,42174,卖盘
164,09:49:54,12.79,0.01,6,7674,买盘
165,09:50:04,12.78,-0.01,54,69012,卖盘
166,09:50:21,12.78,0.0,1,1278,买盘
167,09:50:30,12.77,-0.01,11,14057,卖盘
168,09:50:34,12.78,0.01,23,29394,买盘
169,09:50:40,12.78,0.0,1,1278,买盘
170,09:50:49,12.78,0.0,15,19170,买盘
171,09:50:58,12.78,0.0,6,7668,买盘
172,09:51:01,12.78,0.0,19,24282,买盘
173,09:51:10,12.79,0.01,1,1279,买盘
174,09:51:43,12.79,0.0,5,6395,买盘
175,09:51:46,12.79,0.0,1,1279,买盘
176,09:51:51,12.79,0.0,3,3837,买盘
177,09:52:04,12.79,0.0,10,12790,买盘
178,09:52:13,12.79,0.0,1,1279,买盘
179,09:52:22,12.79,0.0,16,20464,买盘
180,09:52:31,12.78,-0.01,1,1278,卖盘
181,09:52:46,12.78,0.0,43,54954,卖盘
182,09:52:51,12.78,0.0,18,23005,卖盘
183,09:53:09,12.78,0.0,100,127800,卖盘
184,09:53:18,12.77,-0.01,10,12770,卖盘
185,09:53:25,12.78,0.01,1,1278,卖盘
186,09:53:28,12.78,0.0,1,1278,卖盘
187,09:53:36,12.78,0.0,1,1278,卖盘
188,09:53:43,12.77,-0.01,183,233726,卖盘
189,09:54:10,12.77,0.0,1,1277,买盘
190,09:54:30,12.76,-0.01,1,1276,卖盘
191,09:54:40,12.77,0.01,1,1277,买盘
192,09:54:49,12.76,-0.01,5,6380,卖盘
193,09:54:55,12.76,0.0,1,1276,卖盘
194,09:55:01,12.76,0.0,1,1276,卖盘
195,09:55:04,12.76,0.0,5,6380,卖盘
196,09:55:06,12.76,0.0,78,99528,卖盘
197,09:55:10,12.75,-0.01,2,2550,卖盘
198,09:55:34,12.75,0.0,1,1275,卖盘
199,09:55:45,12.76,0.01,8,10208,买盘
200,09:55:55,12.76,0.0,4,5104,买盘
201,09:55:58,12.75,-0.01,25,31875,卖盘
202,09:56:10,12.75,0.0,1,1275,买盘
203,09:56:18,12.74,-0.01,1,1274,卖盘
204,09:56:31,12.74,0.0,1,1274,卖盘
205,09:56:34,12.74,0.0,3,3822,卖盘
206,09:56:54,12.74,0.0,1,1274,卖盘
207,09:57:01,12.74,0.0,1,1274,卖盘
208,09:57:19,12.74,0.0,7,8918,卖盘
209,09:57:22,12.73,-0.01,70,89124,卖盘
210,09:57:49,12.73,0.0,1,1273,卖盘
211,09:58:01,12.74,0.01,20,25480,中性盘
212,09:58:10,12.75,0.01,1,1275,买盘
213,09:58:31,12.73,-0.02,1,1273,卖盘
214,09:58:34,12.75,0.02,9,11475,买盘
215,09:58:52,12.74,-0.01,1,1274,卖盘
216,09:59:10,12.74,0.0,1,1274,卖盘
217,09:59:19,12.75,0.01,10,12750,买盘
218,09:59:55,12.75,0.0,1,1275,买盘
219,10:00:07,12.74,-0.01,1,1274,卖盘
220,10:00:10,12.75,0.01,6,7650,买盘
221,10:00:22,12.75,0.0,14,17850,买盘
222,10:00:31,12.74,-0.01,1,1274,卖盘
223,10:00:37,12.74,0.0,1,1274,卖盘
224,10:00:48,12.75,0.01,8,10200,买盘
225,10:01:01,12.74,-0.01,1,1274,卖盘
226,10:01:16,12.75,0.01,7,8925,买盘
227,10:01:31,12.74,-0.01,1,1274,卖盘
228,10:01:37,12.74,0.0,2,2548,卖盘
229,10:01:55,12.74,0.0,4,5096,卖盘
230,10:01:57,12.74,0.0,51,64974,买盘
231,10:02:01,12.73,-0.01,1,1273,卖盘
232,10:02:05,12.73,0.0,2,2546,卖盘
233,10:02:16,12.73,0.0,4,5092,卖盘
234,10:02:31,12.73,0.0,1,1273,卖盘
235,10:02:58,12.73,0.0,10,12730,卖盘
236,10:03:01,12.74,0.01,6,7644,买盘
237,10:03:04,12.72,-0.02,150,190869,卖盘
238,10:03:12,12.73,0.01,1,1273,中性盘
239,10:03:16,12.7,-0.03,500,635327,卖盘
240,10:03:22,12.7,0.0,11,13970,卖盘
241,10:04:13,12.71,0.01,1,1271,卖盘
242,10:04:34,12.71,0.0,2,2542,卖盘
243,10:05:12,12.71,0.0,1,1271,卖盘
244,10:05:34,12.74,0.03,1,1274,买盘
245,10:05:46,12.71,-0.03,18,22878,卖盘
246,10:05:48,12.73,0.02,1,1273,买盘
247,10:06:00,12.73,0.0,10,12730,买盘
248,10:06:04,12.72,-0.01,1,1272,卖盘
249,10:06:12,12.72,0.0,4,5088,卖盘
250,10:06:22,12.72,0.0,5,6360,卖盘
251,10:06:30,12.71,-0.01,26,33046,卖盘
252,10:06:34,12.71,0.0,10,12710,卖盘
253,10:06:37,12.71,0.0,5,6355,卖盘
254,10:06:43,12.71,0.0,11,13981,卖盘
255,10:06:45,12.71,0.0,100,127100,卖盘
256,10:06:49,12.71,0.0,16,20336,卖盘
257,10:06:52,12.71,0.0,1,1271,卖盘
258,10:06:55,12.71,0.0,1,1271,卖盘
259,10:06:58,12.71,0.0,16,20336,卖盘
260,10:07:22,12.7,-0.01,18,22860,卖盘
261,10:07:25,12.7,0.0,7,8890,卖盘
262,10:07:28,12.7,0.0,90,114300,卖盘
263,10:07:31,12.7,0.0,11,13843,卖盘
264,10:07:43,12.7,0.0,1,1270,买盘
265,10:07:51,12.69,-0.01,1,1269,卖盘
266,10:08:07,12.7,0.01,1,1270,买盘
267,10:08:12,12.69,-0.01,1,1269,卖盘
268,10:08:25,12.69,0.0,3,3807,卖盘
269,10:08:28,12.69,0.0,24,30456,卖盘
270,10:08:31,12.69,0.0,1,1269,卖盘
271,10:08:36,12.69,0.0,4,5076,卖盘
272,10:08:42,12.69,0.0,12,15228,买盘
273,10:08:48,12.68,-0.01,3,3804,卖盘
274,10:09:04,12.68,0.0,1,1268,卖盘
275,10:09:10,12.69,0.01,5,6345,买盘
276,10:09:12,12.69,0.0,9,11421,买盘
277,10:09:19,12.7,0.01,1,1270,买盘
278,10:09:28,12.68,-0.02,3,3804,卖盘
279,10:09:33,12.7,0.02,8,10158,买盘
280,10:09:37,12.7,0.0,3,3810,买盘
281,10:09:39,12.7,0.0,1,1270,买盘
282,10:09:46,12.68,-0.02,1,1268,卖盘
283,10:09:58,12.69,0.01,1,1269,买盘
284,10:10:01,12.68,-0.01,1,1268,卖盘
285,10:10:07,12.68,0.0,1,1268,卖盘
286,10:10:13,12.68,0.0,1,1268,卖盘
287,10:10:15,12.69,0.01,5,6345,买盘
288,10:10:24,12.69,0.0,9,11421,买盘
289,10:10:34,12.69,0.0,1,1269,卖盘
290,10:10:48,12.7,0.01,5,6350,买盘
291,10:10:58,12.69,-0.01,6,7614,卖盘
292,10:11:25,12.69,0.0,12,15233,卖盘
293,10:11:33,12.7,0.01,1,1270,买盘
294,10:11:36,12.7,0.0,1,1270,买盘
295,10:11:49,12.69,-0.01,1,1269,卖盘
296,10:12:24,12.69,0.0,1,1269,卖盘
297,10:12:28,12.7,0.01,43,54610,买盘
298,10:12:34,12.7,0.0,1,1270,卖盘
299,10:12:52,12.71,0.01,2,2541,买盘
300,10:13:01,12.7,-0.01,2,2540,卖盘
301,10:13:04,12.71,0.01,29,36859,买盘
302,10:13:10,12.71,0.0,10,12710,买盘
303,10:13:22,12.7,-0.01,1,1270,卖盘
304,10:13:31,12.7,0.0,9,11430,卖盘
305,10:13:34,12.71,0.01,1,1271,买盘
306,10:13:39,12.7,-0.01,21,26670,卖盘
307,10:13:49,12.7,0.0,20,25400,卖盘
308,10:13:55,12.7,0.0,1,1270,卖盘
309,10:13:58,12.7,0.0,1,1270,卖盘
310,10:14:07,12.71,0.01,1,1271,买盘
311,10:14:33,12.7,-0.01,10,12709,卖盘
312,10:14:54,12.7,0.0,1,1270,卖盘
313,10:15:01,12.7,0.0,38,48260,卖盘
314,10:15:07,12.7,0.0,5,6350,买盘
315,10:15:12,12.69,-0.01,1,1269,卖盘
316,10:15:16,12.7,0.01,1,1270,买盘
317,10:15:30,12.7,0.0,4,5080,买盘
318,10:15:37,12.7,0.0,1,1270,买盘
319,10:15:46,12.69,-0.01,62,78678,卖盘
320,10:16:07,12.69,0.0,10,12690,卖盘
321,10:16:12,12.7,0.01,75,95220,买盘
322,10:16:31,12.69,-0.01,2,2538,买盘
323,10:16:34,12.69,0.0,13,16495,买盘
324,10:16:43,12.68,-0.01,10,12680,卖盘
325,10:16:52,12.68,0.0,82,103976,卖盘
326,10:16:55,12.68,0.0,60,76080,卖盘
327,10:17:13,12.69,0.01,1,1269,买盘
328,10:17:22,12.68,-0.01,1,1268,卖盘
329,10:17:31,12.68,0.0,4,5072,卖盘
330,10:17:33,12.68,0.0,1,1268,卖盘
331,10:17:36,12.68,0.0,1,1268,卖盘
332,10:17:39,12.68,0.0,1,1268,卖盘
333,10:17:43,12.68,0.0,1,1268,卖盘
334,10:17:46,12.69,0.01,5,6345,买盘
335,10:17:55,12.69,0.0,50,63450,卖盘
336,10:18:24,12.69,0.0,2,2538,卖盘
337,10:18:31,12.68,-0.01,150,190246,卖盘
338,10:18:33,12.68,0.0,1,1268,卖盘
339,10:18:45,12.7,0.02,1,1270,买盘
340,10:18:52,12.7,0.0,6,7620,买盘
341,10:19:01,12.68,-0.02,18,22831,卖盘
342,10:19:25,12.67,-0.01,1,1267,卖盘
343,10:19:37,12.67,0.0,11,13937,卖盘
344,10:19:40,12.67,0.0,1,1267,卖盘
345,10:19:43,12.67,0.0,1,1267,卖盘
346,10:19:45,12.67,0.0,9,11403,卖盘
347,10:19:57,12.67,0.0,84,106428,卖盘
348,10:20:10,12.68,0.01,1,1268,买盘
349,10:20:13,12.66,-0.02,25,31651,卖盘
350,10:20:19,12.66,0.0,88,111408,卖盘
351,10:20:25,12.66,0.0,1,1266,卖盘
352,10:20:34,12.66,0.0,2,2533,卖盘
353,10:21:07,12.67,0.01,4,5068,卖盘
354,10:21:15,12.68,0.01,3,3804,买盘
355,10:21:18,12.68,0.0,1,1268,买盘
356,10:21:33,12.67,-0.01,1,1267,卖盘
357,10:21:37,12.68,0.01,15,19020,买盘
358,10:21:43,12.68,0.0,50,63400,买盘
359,10:22:01,12.68,0.0,11,13948,买盘
360,10:22:10,12.67,-0.01,39,49413,卖盘
361,10:22:13,12.67,0.0,1,1267,买盘
362,10:22:27,12.67,0.0,5,6335,买盘
363,10:22:30,12.67,0.0,20,25321,买盘
364,10:22:34,12.67,0.0,5,6334,买盘
365,10:22:42,12.67,0.0,30,38010,卖盘
366,10:22:49,12.67,0.0,3,3801,买盘
367,10:22:55,12.67,0.0,34,43059,买盘
368,10:22:57,12.67,0.0,2,2534,买盘
369,10:23:04,12.67,0.0,2,2534,卖盘
370,10:23:37,12.68,0.01,10,12680,买盘
371,10:23:45,12.68,0.0,1,1268,买盘
372,10:23:48,12.67,-0.01,1,1267,卖盘
373,10:23:55,12.68,0.01,1,1268,买盘
374,10:24:04,12.68,0.0,10,12680,买盘
375,10:24:34,12.68,0.0,2,2536,卖盘
376,10:24:52,12.69,0.01,1,1269,买盘
377,10:25:06,12.69,0.0,132,167506,买盘
378,10:25:16,12.69,0.0,5,6345,卖盘
379,10:25:24,12.69,0.0,1,1269,卖盘
380,10:25:37,12.69,0.0,2,2540,卖盘
381,10:25:46,12.69,0.0,21,26649,卖盘
382,10:25:51,12.69,0.0,2,2538,卖盘
383,10:26:10,12.69,0.0,1,1269,卖盘
384,10:26:13,12.71,0.02,1,1271,买盘
385,10:26:22,12.69,-0.02,1,1269,卖盘
386,10:26:36,12.69,0.0,1,1269,卖盘
387,10:26:40,12.69,0.0,1,1269,卖盘
388,10:26:42,12.69,0.0,1,1269,卖盘
389,10:27:07,12.71,0.02,2,2542,买盘
390,10:27:13,12.69,-0.02,6,7614,卖盘
391,10:27:16,12.69,0.0,5,6345,卖盘
392,10:27:19,12.69,0.0,5,6345,卖盘
393,10:27:21,12.69,0.0,13,16497,卖盘
394,10:27:57,12.68,-0.01,21,26628,卖盘
395,10:28:16,12.68,0.0,1,1268,卖盘
396,10:28:18,12.69,0.01,1,1269,买盘
397,10:28:34,12.68,-0.01,1,1268,卖盘
398,10:28:37,12.68,0.0,39,49452,卖盘
399,10:28:40,12.67,-0.01,1,1267,卖盘
400,10:28:49,12.68,0.01,1,1268,买盘
401,10:29:04,12.68,0.0,10,12680,买盘
402,10:29:43,12.68,0.0,1,1268,买盘
403,10:29:58,12.68,0.0,10,12671,买盘
404,10:30:10,12.68,0.0,25,31700,买盘
405,10:30:19,12.68,0.0,4,5072,卖盘
406,10:30:25,12.68,0.0,1,1268,卖盘
407,10:30:31,12.68,0.0,1,1268,卖盘
408,10:30:34,12.67,-0.01,8,10143,卖盘
409,10:30:37,12.68,0.01,1,1268,买盘
410,10:30:42,12.67,-0.01,5,6335,卖盘
411,10:30:52,12.67,0.0,2,2534,卖盘
412,10:30:55,12.68,0.01,1,1268,买盘
413,10:31:01,12.67,-0.01,2,2534,卖盘
414,10:31:04,12.67,0.0,1,1267,卖盘
415,10:31:07,12.67,0.0,1,1267,卖盘
416,10:31:16,12.67,0.0,1,1267,卖盘
417,10:31:34,12.67,0.0,116,146972,卖盘
418,10:31:37,12.67,0.0,1,1267,卖盘
419,10:31:54,12.67,0.0,1,1267,买盘
420,10:32:04,12.66,-0.01,24,30384,卖盘
421,10:32:06,12.67,0.01,1,1267,买盘
422,10:32:13,12.67,0.0,1,1267,买盘
423,10:32:16,12.67,0.0,9,11403,买盘
424,10:32:19,12.67,0.0,1,1267,卖盘
425,10:32:22,12.67,0.0,33,41811,卖盘
426,10:32:28,12.67,0.0,10,12670,卖盘
427,10:32:31,12.67,0.0,8,10136,卖盘
428,10:32:37,12.67,0.0,1,1267,卖盘
429,10:32:49,12.66,-0.01,1,1266,卖盘
