,time,price,change,volume,amount,type
0,09:30:04,28.79,-0.06,5,14395,中性盘
1,09:30:43,28.66,-0.13,4,11464,卖盘
2,09:32:01,28.77,0.11,1,2877,卖盘
3,09:32:04,28.77,0.0,1,2877,卖盘
4,09:32:58,28.83,0.06,10,28830,买盘
5,09:33:09,28.83,0.0,2,5766,卖盘
6,09:33:31,28.63,-0.2,5,14331,卖盘
7,09:33:55,28.71,0.08,3,8613,买盘
8,09:34:01,28.71,0.0,5,14355,买盘
9,09:35:04,28.64,-0.07,11,31509,卖盘
10,09:35:12,28.71,0.07,54,155034,买盘
11,09:35:16,28.71,0.0,3,8613,买盘
12,09:35:19,28.71,0.0,3,8613,买盘
13,09:35:22,28.71,0.0,4,11484,买盘
14,09:35:25,28.71,0.0,1,2871,买盘
15,09:35:34,28.71,0.0,1,2871,买盘
16,09:35:37,28.71,0.0,1,2871,买盘
17,09:35:40,28.71,0.0,6,17226,买盘
18,09:35:43,28.71,0.0,1,2871,买盘
19,09:35:46,28.71,0.0,21,62071,买盘
20,09:35:49,28.64,-0.07,8,21141,买盘
21,09:35:52,28.64,0.0,54,156432,买盘
22,09:36:22,28.68,0.04,2,5736,卖盘
23,09:36:25,28.68,0.0,1,2868,买盘
24,09:36:28,28.68,0.0,1,2868,买盘
25,09:36:31,28.68,0.0,1,2868,买盘
26,09:39:04,28.73,0.05,1,2873,卖盘
27,09:39:31,28.74,0.01,5,14370,卖盘
28,09:39:34,28.74,0.0,1,2874,买盘
29,09:39:37,28.74,0.0,1,2874,买盘
30,09:39:39,28.74,0.0,3,8622,买盘
31,09:39:55,28.74,0.0,10,28740,卖盘
32,09:39:58,28.74,0.0,1,2874,买盘
33,09:40:01,28.74,0.0,1,2874,买盘
34,09:40:07,28.74,0.0,3,8622,买盘
35,09:40:09,28.74,0.0,1,2874,买盘
36,09:40:12,28.74,0.0,1,2874,买盘
37,09:40:16,28.74,0.0,3,8622,买盘
38,09:41:25,28.75,0.01,11,31625,卖盘
39,09:42:01,28.75,0.0,7,20125,卖盘
40,09:42:30,28.76,0.01,1,2876,卖盘
41,09:42:43,28.85,0.09,22,63470,买盘
42,09:43:16,28.75,-0.1,18,51753,卖盘
43,09:44:15,28.85,0.1,2,5770,买盘
44,09:47:37,28.83,-0.02,1,2883,买盘
45,09:48:09,28.83,0.0,4,11532,卖盘
46,09:50:28,28.82,-0.01,5,14410,买盘
47,09:51:10,28.8,-0.02,1,2880,卖盘
48,09:52:25,28.8,0.0,1,2880,卖盘
49,09:52:46,28.8,0.0,3,8640,买盘
50,09:54:04,28.84,0.04,1,2884,买盘
51,09:55:03,28.8,-0.04,20,57600,卖盘
52,09:56:58,28.85,0.05,50,144219,买盘
53,09:57:19,28.85,0.0,10,28850,买盘
54,09:57:25,28.85,0.0,1,2885,买盘
55,09:57:37,28.85,0.0,19,54815,卖盘
56,09:57:43,28.86,0.01,2,5771,买盘
57,09:58:40,28.95,0.09,1,2895,买盘
58,09:58:58,29.12,0.17,330,960531,买盘
59,09:59:10,28.98,-0.14,1,2898,买盘
60,10:00:52,28.97,-0.01,5,14485,买盘
61,10:02:01,28.98,0.01,1,2898,买盘
62,10:02:55,28.9,-0.08,12,34682,卖盘
63,10:04:13,28.97,0.07,10,28970,买盘
64,10:05:57,28.97,0.0,3,8691,买盘
65,10:06:01,28.97,0.0,10,28970,买盘
66,10:06:07,28.97,0.0,4,11588,买盘
67,10:06:46,28.98,0.01,1,2898,买盘
68,10:07:52,28.98,0.0,10,28980,买盘
69,10:08:04,28.9,-0.08,30,86700,卖盘
