,time,price,change,volume,amount,type
0,09:30:04,28.52,-0.23,15,42791,卖盘
1,09:30:25,28.72,0.2,2,5744,买盘
2,09:31:19,28.68,-0.04,2,5736,中性盘
3,09:31:37,28.61,-0.07,2,5722,中性盘
4,09:31:52,28.52,-0.09,2,5704,卖盘
5,09:32:01,28.61,0.09,2,5722,买盘
6,09:32:07,28.58,-0.03,3,8574,中性盘
7,09:32:10,28.6,0.02,3,8576,买盘
8,09:32:13,28.58,-0.02,1,2858,买盘
9,09:32:22,28.53,-0.05,10,28530,卖盘
10,09:32:25,28.6,0.07,2,5720,买盘
11,09:32:40,28.71,0.11,2,5742,买盘
12,09:32:58,28.7,-0.01,2,5740,买盘
13,09:33:24,28.68,-0.02,3,8604,买盘
14,09:35:40,28.55,-0.13,13,37115,卖盘
15,09:36:19,28.55,0.0,2,5710,买盘
16,09:36:34,28.56,0.01,2,5712,卖盘
17,09:37:15,28.64,0.08,1,2864,买盘
18,09:37:40,28.64,0.0,1,2864,卖盘
19,09:37:46,28.64,0.0,2,5728,卖盘
20,09:38:01,28.68,0.04,5,14338,买盘
21,09:38:24,28.64,-0.04,3,8592,卖盘
22,09:39:45,28.63,-0.01,2,5726,买盘
23,09:39:49,28.64,0.01,1,2864,买盘
24,09:39:52,28.64,0.0,1,2864,买盘
25,09:39:55,28.64,0.0,2,5728,买盘
26,09:39:58,28.64,0.0,1,2864,买盘
27,09:40:00,28.64,0.0,1,2864,买盘
28,09:40:04,28.64,0.0,5,14320,买盘
29,09:40:10,28.64,0.0,4,11456,买盘
30,09:40:13,28.68,0.04,4,11472,买盘
31,09:40:16,28.68,0.0,2,5736,买盘
32,09:40:19,28.7,0.02,3,8610,买盘
33,09:41:16,28.66,-0.04,2,5732,卖盘
34,09:41:33,28.66,0.0,3,8598,买盘
35,09:41:37,28.7,0.04,9,25830,买盘
36,09:42:10,28.72,0.02,9,25848,买盘
37,09:45:58,28.71,-0.01,3,8613,买盘
38,09:46:18,28.72,0.01,6,17232,买盘
39,09:47:13,28.77,0.05,16,46016,买盘
40,09:49:13,28.71,-0.06,7,20097,卖盘
41,09:51:06,28.68,-0.03,5,14340,卖盘
42,09:51:40,28.65,-0.03,1,2865,卖盘
43,09:51:46,28.65,0.0,5,14325,卖盘
44,09:51:49,28.64,-0.01,3,8592,卖盘
45,09:51:52,28.64,0.0,3,8592,卖盘
46,09:51:55,28.64,0.0,1,2864,卖盘
47,09:51:57,28.64,0.0,1,2864,卖盘
48,09:52:01,28.64,0.0,1,2864,卖盘
49,09:52:19,28.63,-0.01,4,11452,卖盘
50,09:52:40,28.63,0.0,14,40082,卖盘
51,09:54:06,28.56,-0.07,14,39985,卖盘
52,09:54:49,28.5,-0.06,17,48465,卖盘
53,09:56:13,28.56,0.06,3,8568,买盘
54,09:56:51,28.52,-0.04,25,71354,卖盘
55,09:57:34,28.56,0.04,1,2856,买盘
56,09:57:55,28.56,0.0,3,8568,买盘
