,time,price,change,volume,amount,type
0,09:30:04,28.6,-0.25,5,14300,中性盘
1,09:30:07,28.6,0.0,2,5720,卖盘
2,09:30:09,28.78,0.18,2,5756,中性盘
3,09:30:18,28.6,-0.18,3,8580,卖盘
4,09:30:25,28.6,0.0,12,34320,买盘
5,09:30:28,28.6,0.0,12,34320,买盘
6,09:31:01,28.66,0.06,5,14330,中性盘
7,09:31:40,28.8,0.14,2,5760,买盘
8,09:32:10,28.74,-0.06,2,5748,卖盘
9,09:32:13,28.74,0.0,2,5748,卖盘
10,09:32:22,28.74,0.0,1,2874,卖盘
11,09:32:49,28.7,-0.04,4,11480,卖盘
12,09:33:09,28.71,0.01,1,2871,卖盘
13,09:33:13,28.69,-0.02,1,2869,卖盘
14,09:33:39,28.71,0.02,6,17226,买盘
15,09:33:46,28.7,-0.01,10,28705,卖盘
16,09:33:49,28.71,0.01,40,114840,买盘
17,09:34:01,28.71,0.0,4,11484,买盘
18,09:34:04,28.71,0.0,3,8613,买盘
19,09:34:16,28.71,0.0,1,2871,买盘
20,09:34:39,28.83,0.12,3,8649,买盘
21,09:36:07,28.83,0.0,17,49011,买盘
22,09:37:52,28.76,-0.07,1,2876,卖盘
23,09:37:55,28.75,-0.01,1,2875,卖盘
24,09:37:58,28.71,-0.04,4,11492,卖盘
25,09:38:01,28.71,0.0,7,20097,卖盘
26,09:38:04,28.7,-0.01,2,5741,卖盘
27,09:38:06,28.7,0.0,7,20090,卖盘
28,09:38:10,28.7,0.0,9,25830,卖盘
29,09:38:19,28.7,0.0,2,5740,卖盘
30,09:38:27,28.7,0.0,2,5740,卖盘
31,09:38:30,28.7,0.0,4,11480,卖盘
32,09:38:34,28.7,0.0,4,11480,卖盘
33,09:38:37,28.71,0.01,4,11481,中性盘
34,09:38:40,28.7,-0.01,4,11482,卖盘
35,09:38:42,28.7,0.0,2,5740,卖盘
36,09:39:04,28.7,0.0,4,11480,卖盘
37,09:39:34,28.7,0.0,1,2870,卖盘
38,09:39:36,28.69,-0.01,15,43036,卖盘
39,09:40:31,28.66,-0.03,1,2866,卖盘
40,09:40:34,28.66,0.0,3,8598,卖盘
41,09:40:55,28.66,0.0,3,8598,卖盘
42,09:41:30,28.66,0.0,5,14330,卖盘
43,09:41:34,28.66,0.0,1,2866,卖盘
44,09:42:31,28.65,-0.01,1,2865,买盘
45,09:43:34,28.67,0.02,2,5734,买盘
46,09:43:40,28.66,-0.01,2,5732,卖盘
47,09:43:51,28.67,0.01,2,5734,买盘
48,09:45:10,28.67,0.0,1,2867,买盘
49,09:45:25,28.67,0.0,2,5734,买盘
50,09:45:39,28.67,0.0,1,2867,卖盘
51,09:45:52,28.66,-0.01,6,17201,卖盘
52,09:46:48,28.67,0.01,1,2867,买盘
53,09:47:01,28.7,0.03,2,5740,买盘
54,09:48:28,28.64,-0.06,9,25783,卖盘
55,09:48:31,28.64,0.0,5,14320,卖盘
56,09:48:34,28.64,0.0,5,14320,卖盘
57,09:48:37,28.64,0.0,2,5728,卖盘
58,09:48:40,28.64,0.0,5,14320,卖盘
59,09:48:43,28.63,-0.01,4,11452,卖盘
60,09:48:46,28.62,-0.01,7,20040,卖盘
61,09:48:52,28.62,0.0,1,2862,卖盘
62,09:48:55,28.62,0.0,7,20034,卖盘
63,09:49:13,28.61,-0.01,16,45787,卖盘
64,09:49:22,28.6,-0.01,8,22886,卖盘
65,09:49:31,28.58,-0.02,2,5716,卖盘
66,09:49:52,28.58,0.0,5,14290,卖盘
67,09:49:55,28.58,0.0,1,2858,卖盘
68,09:50:21,28.58,0.0,2,5716,卖盘
69,09:50:31,28.57,-0.01,17,48580,卖盘
70,09:50:46,28.56,-0.01,8,22850,卖盘
71,09:50:54,28.57,0.01,2,5714,中性盘
72,09:51:13,28.53,-0.04,40,114190,卖盘
73,09:51:27,28.53,0.0,3,8559,卖盘
74,09:51:52,28.54,0.01,4,11416,卖盘
75,09:51:55,28.54,0.0,3,8562,卖盘
76,09:52:04,28.54,0.0,1,2854,买盘
77,09:52:19,28.57,0.03,5,14285,买盘
78,09:52:31,28.57,0.0,1,2857,买盘
79,09:52:36,28.57,0.0,1,2857,买盘
80,09:52:46,28.57,0.0,2,5714,买盘
81,09:53:25,28.57,0.0,3,8571,卖盘
82,09:54:21,28.58,0.01,2,5716,买盘
83,09:54:49,28.59,0.01,2,5718,买盘
84,09:55:19,28.59,0.0,2,5718,买盘
85,09:55:25,28.59,0.0,8,22872,卖盘
86,09:56:40,28.59,0.0,4,11436,卖盘
87,09:57:55,28.57,-0.02,1,2857,卖盘
88,09:58:01,28.6,0.03,9,25737,买盘
89,10:02:31,28.6,0.0,1,2860,卖盘
90,10:02:49,28.55,-0.05,30,85679,卖盘
91,10:03:24,28.54,-0.01,15,42810,卖盘
92,10:04:07,28.53,-0.01,7,19971,卖盘
93,10:04:10,28.53,0.0,1,2853,卖盘
94,10:04:49,28.51,-0.02,7,19962,卖盘
95,10:04:55,28.51,0.0,14,39914,卖盘
96,10:05:06,28.5,-0.01,22,63258,卖盘
97,10:05:13,28.5,0.0,2,5700,卖盘
98,10:05:49,28.5,0.0,1,2850,卖盘
99,10:05:52,28.5,0.0,30,85500,卖盘
100,10:06:25,28.5,0.0,6,16558,卖盘
101,10:06:40,28.49,-0.01,1,2849,买盘
102,10:06:57,28.45,-0.04,1,2845,卖盘
103,10:07:19,28.45,0.0,2,5690,卖盘
104,10:07:28,28.45,0.0,1,2845,卖盘
105,10:07:58,28.47,0.02,2,5694,卖盘
106,10:08:28,28.48,0.01,3,8544,买盘
107,10:08:37,28.48,0.0,4,11392,买盘
108,10:08:40,28.47,-0.01,2,5694,卖盘
109,10:09:34,28.48,0.01,4,11392,买盘
110,10:09:55,28.48,0.0,1,2848,买盘
111,10:10:03,28.48,0.0,3,8544,买盘
112,10:10:30,28.48,0.0,10,28480,买盘
113,10:10:37,28.48,0.0,2,5696,买盘
114,10:10:55,28.47,-0.01,10,28470,卖盘
115,10:11:31,28.47,0.0,4,11388,卖盘
116,10:12:07,28.48,0.01,3,8544,买盘
117,10:12:10,28.47,-0.01,12,34164,卖盘
118,10:12:13,28.47,0.0,3,8541,买盘
119,10:12:40,28.47,0.0,1,2847,买盘
120,10:12:43,28.46,-0.01,5,14231,卖盘
121,10:13:04,28.46,0.0,10,28460,卖盘
122,10:13:25,28.46,0.0,2,5692,卖盘
123,10:14:18,28.45,-0.01,116,330026,卖盘
124,10:14:28,28.45,0.0,1,2845,卖盘
125,10:14:37,28.45,0.0,3,8535,卖盘
126,10:14:51,28.45,0.0,5,14225,卖盘
127,10:15:07,28.41,-0.04,9,25581,卖盘
128,10:15:19,28.41,0.0,5,14205,卖盘
129,10:15:33,28.41,0.0,5,14205,卖盘
130,10:16:10,28.41,0.0,12,34094,卖盘
131,10:16:27,28.4,-0.01,7,19880,卖盘
132,10:16:43,28.41,0.01,3,8523,买盘
133,10:17:22,28.4,-0.01,17,48288,卖盘
134,10:17:43,28.41,0.01,3,8523,卖盘
135,10:17:45,28.4,-0.01,13,36920,卖盘
136,10:18:16,28.4,0.0,9,25560,卖盘
137,10:18:27,28.39,-0.01,120,340765,卖盘
138,10:18:43,28.39,0.0,6,17034,卖盘
139,10:18:52,28.39,0.0,8,22712,买盘
140,10:18:55,28.69,0.3,415,1186389,买盘
141,10:18:58,28.37,-0.32,25,70925,卖盘
142,10:20:12,28.46,0.09,5,14230,卖盘
143,10:21:24,28.46,0.0,6,17077,卖盘
144,10:21:43,28.46,0.0,8,22768,卖盘
145,10:21:48,28.46,0.0,23,65458,卖盘
146,10:21:54,28.47,0.01,1,2847,买盘
147,10:22:45,28.47,0.0,2,5694,卖盘
148,10:22:55,28.46,-0.01,5,14230,卖盘
149,10:23:13,28.46,0.0,2,5692,卖盘
150,10:23:31,28.38,-0.08,6,17028,卖盘
151,10:25:40,28.42,0.04,1,2842,卖盘
152,10:25:52,28.4,-0.02,4,11360,卖盘
153,10:26:28,28.4,0.0,6,17040,卖盘
154,10:26:37,28.39,-0.01,10,28395,卖盘
155,10:26:52,28.39,0.0,5,14195,卖盘
156,10:26:54,28.38,-0.01,12,34058,卖盘
157,10:27:28,28.37,-0.01,4,11348,卖盘
158,10:27:43,28.37,0.0,4,11348,卖盘
159,10:27:48,28.37,0.0,4,11348,卖盘
160,10:28:07,28.35,-0.02,6,17012,卖盘
161,10:28:24,28.33,-0.02,15,42506,卖盘
162,10:28:37,28.3,-0.03,16,45322,卖盘
163,10:28:43,28.28,-0.02,9,25458,卖盘
164,10:28:52,28.25,-0.03,20,56500,卖盘
165,10:28:58,28.28,0.03,1,2828,买盘
166,10:29:31,28.25,-0.03,3,8475,卖盘
167,10:29:45,28.15,-0.1,25,70381,卖盘
168,10:29:55,28.2,0.05,1,2820,卖盘
169,10:30:04,28.07,-0.13,15,42105,卖盘
170,10:30:16,28.2,0.13,1,2820,买盘
171,10:30:19,28.2,0.0,1,2820,买盘
172,10:30:25,28.09,-0.11,5,14045,卖盘
173,10:30:52,28.13,0.04,23,64699,卖盘
174,10:30:54,28.1,-0.03,7,19670,卖盘
175,10:30:57,28.13,0.03,5,14065,买盘
176,10:31:01,28.1,-0.03,3,8430,卖盘
177,10:31:24,28.1,0.0,1,2810,卖盘
178,10:31:28,28.13,0.03,12,33726,买盘
179,10:31:37,28.11,-0.02,6,16866,卖盘
180,10:31:43,28.13,0.02,10,28130,买盘
181,10:31:51,28.11,-0.02,5,14055,卖盘
182,10:32:01,28.13,0.02,1,2813,买盘
183,10:32:10,28.1,-0.03,27,75882,卖盘
184,10:32:16,28.1,0.0,5,14050,卖盘
185,10:32:40,28.1,0.0,6,16860,卖盘
186,10:32:52,28.1,0.0,8,22485,卖盘
187,10:33:22,28.1,0.0,6,16860,卖盘
188,10:34:15,28.11,0.01,16,44979,卖盘
189,10:35:04,28.11,0.0,4,11244,卖盘
190,10:35:22,28.1,-0.01,16,44966,卖盘
191,10:35:28,28.11,0.01,4,11244,卖盘
192,10:35:43,28.11,0.0,1,2811,买盘
193,10:35:54,28.1,-0.01,61,171410,卖盘
194,10:36:13,28.2,0.1,2,5640,买盘
195,10:37:07,28.2,0.0,6,16920,卖盘
196,10:37:52,28.2,0.0,2,5640,卖盘
197,10:38:07,28.2,0.0,1,2820,卖盘
198,10:38:19,28.2,0.0,10,28200,卖盘
199,10:39:49,28.28,0.08,10,28280,买盘
200,10:40:22,28.2,-0.08,10,28200,买盘
201,10:42:04,28.33,0.13,16,45328,买盘
202,10:43:10,28.38,0.05,9,25542,买盘
203,10:43:13,28.33,-0.05,1,2833,卖盘
204,10:46:58,28.2,-0.13,21,59280,卖盘
205,10:49:22,28.3,0.1,10,28300,卖盘
206,10:51:04,28.11,-0.19,10,28167,卖盘
207,10:55:06,28.12,0.01,1,2812,卖盘
208,10:55:28,28.12,0.0,2,5624,卖盘
209,10:56:16,28.12,0.0,3,8436,卖盘
210,10:56:34,28.27,0.15,11,31097,买盘
211,10:56:45,28.27,0.0,5,14135,卖盘
212,10:56:55,28.27,0.0,3,8481,卖盘
213,10:57:22,28.27,0.0,1,2827,卖盘
214,10:59:52,28.25,-0.02,1,2825,卖盘
215,11:01:18,28.16,-0.09,3,8448,卖盘
216,11:02:57,28.16,0.0,2,5632,卖盘
217,11:03:15,28.16,0.0,3,8448,买盘
218,11:05:00,28.16,0.0,3,8452,卖盘
