,time,price,change,volume,amount,type
0,09:25:04,29.05,0.07,12,34860,卖盘
1,09:30:04,29.05,0.0,1,2905,卖盘
2,09:30:13,29.22,0.17,2,5844,卖盘
3,09:30:22,29.25,0.03,1,2925,买盘
4,09:30:27,29.22,-0.03,10,29220,卖盘
5,09:30:49,29.11,-0.11,1,2911,中性盘
6,09:30:57,29.2,0.09,3,8760,买盘
7,09:33:10,29.1,-0.1,10,29100,卖盘
8,09:35:01,29.14,0.04,4,11656,买盘
9,09:35:19,29.11,-0.03,5,14555,卖盘
10,09:39:34,29.11,0.0,4,11644,买盘
11,09:43:01,29.11,0.0,23,66953,卖盘
12,09:44:40,29.05,-0.06,5,14525,卖盘
13,09:46:43,29.11,0.06,5,14555,买盘
14,09:50:52,29.11,0.0,2,5822,买盘
15,09:51:16,29.11,0.0,8,23288,卖盘
16,09:52:31,29.07,-0.04,2,5814,卖盘
17,09:52:58,29.07,0.0,1,2907,买盘
18,09:54:15,29.2,0.13,140,408593,买盘
19,09:55:24,29.19,-0.01,11,32109,买盘
20,10:03:04,29.16,-0.03,53,154548,买盘
21,10:04:39,29.09,-0.07,2,5818,卖盘
22,10:06:25,29.07,-0.02,10,29076,卖盘
23,10:15:07,29.1,0.03,3,8730,买盘
24,10:16:31,29.1,0.0,12,34920,卖盘
25,10:17:43,29.07,-0.03,1,2907,卖盘
26,10:18:55,29.07,0.0,1,2907,卖盘
27,10:20:40,29.07,0.0,7,20349,卖盘
28,10:24:16,29.1,0.03,1,2910,买盘
29,10:24:19,29.1,0.0,2,5820,买盘
30,10:26:21,29.09,-0.01,32,93088,买盘
31,10:26:55,29.1,0.01,4,11640,买盘
32,10:28:00,29.1,0.0,10,29100,买盘
33,10:31:49,29.1,0.0,1,2910,买盘
34,10:33:10,29.08,-0.02,19,55252,卖盘
35,10:33:30,29.1,0.02,1,2910,买盘
36,10:34:54,29.08,0.0,1,2908,卖盘
37,10:35:22,29.08,0.0,7,18233,卖盘
38,10:37:36,29.07,-0.01,6,17442,卖盘
39,10:38:30,29.06,-0.01,5,14530,卖盘
40,10:41:27,29.05,-0.01,4,11620,卖盘
41,10:42:25,29.01,-0.04,3,8703,卖盘
42,10:44:52,29.0,-0.01,7,20305,卖盘
43,10:44:58,29.0,0.0,11,31900,卖盘
44,10:45:12,29.0,0.0,3,8700,买盘
45,10:45:46,28.99,-0.01,8,23192,卖盘
46,10:46:45,28.99,0.0,2,5798,买盘
47,10:47:25,29.0,0.01,10,29000,买盘
48,10:47:48,28.99,-0.01,10,28990,卖盘
49,10:49:16,29.0,0.01,2,5800,买盘
50,10:50:25,29.0,0.0,1,2900,买盘
51,10:52:57,29.06,0.06,21,61026,买盘
52,10:58:10,28.99,-0.07,15,43490,卖盘
53,10:59:54,28.96,-0.03,2,5792,卖盘
54,11:01:43,28.96,0.0,9,26064,卖盘
55,11:03:13,28.86,-0.1,72,207984,卖盘
56,11:03:33,28.86,0.0,3,8658,买盘
57,11:03:45,28.86,0.0,10,28860,买盘
58,11:04:01,28.86,0.0,9,25974,买盘
59,11:04:04,28.86,0.0,1,2886,买盘
60,11:14:45,28.91,0.05,2,5782,卖盘
61,13:07:18,28.88,-0.03,44,127127,卖盘
62,13:07:51,28.87,-0.01,7,20210,卖盘
63,13:27:13,29.01,0.14,1,2901,买盘
64,13:30:12,29.01,0.0,1,2901,买盘
65,13:30:24,29.01,0.0,3,8703,买盘
66,13:31:49,29.04,0.03,4,11614,买盘
67,13:32:48,29.04,0.0,3,8712,买盘
68,13:33:49,29.05,0.01,4,11618,买盘
69,13:34:48,29.06,0.01,3,8716,买盘
70,13:40:06,28.99,-0.07,2,5798,卖盘
71,13:40:15,28.99,0.0,8,23192,卖盘
72,13:44:51,29.0,0.01,1,2900,买盘
73,13:46:25,29.0,0.0,6,17400,买盘
74,13:47:00,29.0,0.0,7,20300,买盘
75,13:47:39,28.98,-0.02,6,17388,卖盘
76,13:48:39,28.97,-0.01,1,2897,卖盘
77,13:48:42,28.97,0.0,3,8691,卖盘
78,13:49:54,28.97,0.0,21,60842,卖盘
79,13:51:18,29.0,0.03,5,14500,买盘
80,13:51:36,29.0,0.0,6,17400,买盘
81,13:54:19,29.0,0.0,30,87000,卖盘
82,13:56:45,28.98,-0.02,18,52164,买盘
83,13:57:36,28.88,-0.1,6,17368,卖盘
84,13:58:39,28.9,0.02,12,34680,卖盘
85,14:01:16,28.86,-0.04,80,230926,卖盘
86,14:02:18,28.9,0.04,14,40460,买盘
87,14:03:01,28.86,-0.04,30,86598,卖盘
88,14:04:40,28.86,0.0,2,5772,卖盘
89,14:05:31,28.87,0.01,1,2887,卖盘
90,14:05:37,28.9,0.03,10,28900,买盘
91,14:06:16,28.9,0.0,1,2890,买盘
92,14:06:22,28.9,0.0,3,8670,买盘
93,14:06:31,28.9,0.0,6,17340,买盘
94,14:06:34,28.9,0.0,2,5780,买盘
95,14:06:57,28.86,-0.04,25,72181,卖盘
96,14:08:36,28.86,0.0,44,127128,卖盘
97,14:08:58,28.9,0.04,2,5780,卖盘
98,14:10:31,28.9,0.0,26,75148,卖盘
99,14:11:04,28.88,-0.02,14,40442,卖盘
100,14:12:09,28.9,0.02,6,17340,买盘
101,14:14:45,28.88,-0.02,41,118465,卖盘
102,14:16:30,28.88,0.0,11,31768,卖盘
103,14:16:49,28.88,0.0,4,11552,买盘
104,14:17:13,28.88,0.0,30,86640,买盘
105,14:17:16,28.88,0.0,10,28880,买盘
106,14:20:16,28.89,0.01,10,28890,卖盘
107,14:21:04,28.89,0.0,21,60669,卖盘
108,14:21:34,28.89,0.0,1,2889,买盘
109,14:21:37,28.89,0.0,10,28890,买盘
110,14:22:25,28.99,0.1,16,46384,卖盘
111,14:22:46,28.93,-0.06,1,2893,卖盘
112,14:22:54,28.94,0.01,4,11576,卖盘
113,14:22:57,28.94,0.0,1,2894,买盘
114,14:23:01,28.94,0.0,1,2894,买盘
115,14:23:04,28.94,0.0,1,2894,买盘
116,14:23:07,28.94,0.0,1,2894,买盘
117,14:23:10,28.94,0.0,1,2894,买盘
118,14:23:13,28.94,0.0,1,2894,买盘
119,14:24:43,28.94,0.0,1,2894,卖盘
120,14:26:37,28.94,0.0,7,20259,卖盘
121,14:26:43,28.9,-0.04,16,46277,卖盘
122,14:26:46,28.9,0.0,1,2890,买盘
123,14:26:49,28.9,0.0,1,2890,买盘
