,time,price,change,volume,amount,type
0,09:25:05,29.49,-0.36,18,53082,卖盘
1,09:30:04,29.56,0.07,17,50078,买盘
2,09:30:07,29.65,0.09,6,17745,买盘
3,09:30:10,29.56,-0.09,1,2956,卖盘
4,09:30:19,29.56,0.0,5,14780,卖盘
5,09:30:22,29.56,0.0,5,14780,卖盘
6,09:30:37,29.58,0.02,9,26622,买盘
7,09:30:43,29.58,0.0,6,17748,卖盘
8,09:30:55,29.58,0.0,3,8874,买盘
9,09:31:01,29.51,-0.07,9,26566,卖盘
10,09:31:04,29.51,0.0,2,5902,买盘
11,09:31:10,29.51,0.0,2,5902,买盘
12,09:31:16,29.51,0.0,3,8853,买盘
13,09:31:22,29.51,0.0,2,5902,买盘
14,09:31:25,29.51,0.0,2,5902,买盘
15,09:31:28,29.51,0.0,1,2951,买盘
16,09:31:33,29.51,0.0,2,5902,买盘
17,09:31:36,29.51,0.0,5,14755,卖盘
18,09:31:40,29.51,0.0,6,17706,卖盘
19,09:31:43,29.41,-0.1,30,88347,卖盘
20,09:31:46,29.51,0.1,1,2951,买盘
21,09:31:52,29.52,0.01,5,14760,卖盘
22,09:31:58,29.51,-0.01,15,44275,卖盘
23,09:32:09,29.5,-0.01,14,41311,卖盘
24,09:32:12,29.5,0.0,1,2950,买盘
25,09:32:22,29.5,0.0,1,2950,买盘
26,09:32:37,29.5,0.0,13,38340,买盘
27,09:32:52,29.49,-0.01,2,5898,卖盘
28,09:33:09,29.45,-0.04,10,29450,卖盘
29,09:33:12,29.49,0.04,3,8847,买盘
30,09:33:28,29.43,-0.06,2,5886,卖盘
31,09:33:40,29.43,0.0,2,5886,卖盘
32,09:33:52,29.45,0.02,2,5890,卖盘
33,09:33:54,29.47,0.02,1,2947,买盘
34,09:34:04,29.45,-0.02,6,17670,卖盘
35,09:34:12,29.49,0.04,1,2949,买盘
36,09:34:28,29.5,0.01,10,29494,买盘
37,09:34:31,29.5,0.0,6,17695,买盘
38,09:34:36,29.5,0.0,1,2950,买盘
39,09:34:39,29.5,0.0,6,17696,买盘
40,09:34:46,29.5,0.0,2,5900,买盘
41,09:34:49,29.5,0.0,2,5900,买盘
42,09:34:58,29.5,0.0,1,2950,买盘
43,09:35:09,29.52,0.02,7,20656,买盘
44,09:35:16,29.52,0.0,7,20664,买盘
45,09:35:22,29.52,0.0,10,29520,买盘
46,09:35:34,29.56,0.04,5,14780,买盘
47,09:35:55,29.58,0.02,2,5916,买盘
48,09:35:58,29.59,0.01,10,29590,买盘
49,09:36:01,29.6,0.01,35,103600,买盘
50,09:36:04,29.6,0.0,10,29600,卖盘
51,09:36:25,29.65,0.05,16,47423,买盘
52,09:36:28,29.61,-0.04,5,14821,卖盘
53,09:36:31,29.69,0.08,40,118750,买盘
54,09:36:37,29.69,0.0,15,44545,卖盘
55,09:36:40,29.69,0.0,1,2969,卖盘
56,09:36:49,29.7,0.01,15,44550,卖盘
57,09:36:58,29.71,0.01,10,29710,卖盘
58,09:37:04,29.78,0.07,18,53476,买盘
59,09:37:07,29.7,-0.08,40,118800,卖盘
60,09:37:09,29.69,-0.01,4,11876,卖盘
61,09:37:12,29.71,0.02,4,11884,买盘
62,09:37:16,29.68,-0.03,10,29680,卖盘
63,09:37:18,29.68,0.0,1,2968,买盘
64,09:37:22,29.69,0.01,1,2969,卖盘
65,09:37:25,29.69,0.0,1,2969,卖盘
66,09:37:28,29.61,-0.08,4,11860,卖盘
67,09:37:31,29.61,0.0,3,8883,买盘
68,09:37:36,29.71,0.1,4,11880,买盘
69,09:37:43,29.61,-0.1,7,20739,卖盘
70,09:37:52,29.69,0.08,8,23752,买盘
71,09:38:01,29.62,-0.07,3,8886,卖盘
72,09:38:19,29.69,0.07,10,29690,买盘
73,09:38:22,29.61,-0.08,50,148076,卖盘
74,09:38:25,29.69,0.08,5,14845,买盘
75,09:38:30,29.69,0.0,6,17814,卖盘
76,09:38:34,29.69,0.0,3,8907,买盘
77,09:38:40,29.69,0.0,4,11870,买盘
78,09:38:42,29.69,0.0,2,5938,买盘
79,09:38:46,29.69,0.0,2,5938,买盘
80,09:38:49,29.69,0.0,1,2969,买盘
