,time,price,change,volume,amount,type
0,09:25:04,23.64,0.07,46,110162,买盘
1,09:30:07,23.68,0.04,13,30780,买盘
2,09:30:10,23.64,-0.04,10,23658,卖盘
3,09:30:19,23.66,0.02,1,2366,买盘
4,09:30:22,23.64,-0.02,9,21285,卖盘
5,09:30:25,23.64,0.0,4,9456,买盘
6,09:30:31,23.64,0.0,24,56736,买盘
7,09:30:46,23.7,0.06,2,4740,买盘
8,09:30:49,23.7,0.0,5,11850,买盘
9,09:30:58,23.7,0.0,5,11850,卖盘
10,09:31:01,23.88,0.18,1,2388,买盘
11,09:31:10,23.82,-0.06,1,2382,中性盘
12,09:31:16,23.87,0.05,2,4769,买盘
13,09:31:19,23.87,0.0,5,11935,买盘
14,09:31:22,23.82,-0.05,4,9528,中性盘
15,09:31:25,23.82,0.0,6,14292,卖盘
16,09:31:37,23.7,-0.12,4,9480,卖盘
17,09:31:46,23.79,0.09,3,7137,买盘
18,09:31:52,23.8,0.01,10,23793,买盘
19,09:31:55,23.7,-0.1,62,146563,卖盘
20,09:31:58,23.7,0.0,4,9480,买盘
21,09:32:01,23.7,0.0,1,2370,卖盘
22,09:32:05,23.79,0.09,1,2379,买盘
23,09:32:10,23.7,-0.09,3,7110,卖盘
24,09:32:16,23.78,0.08,9,21402,买盘
25,09:32:22,23.77,-0.01,1,2377,中性盘
26,09:32:31,23.78,0.01,8,19019,买盘
27,09:32:40,23.77,-0.01,3,7131,卖盘
28,09:32:46,23.73,-0.04,2,4746,卖盘
29,09:32:55,23.76,0.03,4,9504,买盘
30,09:33:04,23.75,-0.01,1,2375,卖盘
31,09:33:07,23.78,0.03,8,19018,买盘
32,09:33:10,23.77,-0.01,10,23766,买盘
33,09:33:16,23.75,-0.02,4,9503,卖盘
34,09:33:19,23.75,0.0,2,4750,买盘
35,09:33:40,23.73,-0.02,2,4746,卖盘
36,09:33:43,23.73,0.0,1,2373,买盘
37,09:33:46,23.73,0.0,2,4746,买盘
38,09:33:52,23.71,-0.02,3,7115,卖盘
39,09:34:04,23.75,0.04,1,2375,买盘
40,09:34:13,23.74,-0.01,3,7118,买盘
41,09:34:16,23.74,0.0,6,14234,买盘
42,09:34:25,23.72,-0.02,3,7116,买盘
43,09:34:31,23.72,0.0,1,2372,买盘
44,09:34:34,23.74,0.02,34,80691,买盘
45,09:34:40,23.74,0.0,10,23740,买盘
46,09:34:43,23.75,0.01,21,49874,买盘
47,09:34:46,23.75,0.0,1,2375,卖盘
48,09:34:49,23.74,-0.01,32,75979,卖盘
49,09:35:01,23.74,0.0,21,49882,卖盘
50,09:35:04,23.76,0.02,5,11880,买盘
51,09:35:07,23.79,0.03,8,19021,买盘
52,09:35:10,23.78,-0.01,1,2378,中性盘
53,09:35:16,23.76,-0.02,1,2376,买盘
54,09:35:25,23.76,0.0,5,11880,买盘
