,time,price,change,volume,amount,type
0,09:25:04,23.65,-0.32,176,416240,卖盘
1,09:30:07,23.65,0.0,64,151298,买盘
2,09:30:10,23.65,0.0,26,61490,买盘
3,09:30:19,23.61,-0.04,21,49582,卖盘
4,09:30:22,23.61,0.0,1,2361,买盘
5,09:30:25,23.61,0.0,17,40135,买盘
6,09:30:28,23.61,0.0,8,18888,买盘
7,09:30:31,23.61,0.0,7,16527,买盘
8,09:30:37,23.6,-0.01,21,49560,卖盘
9,09:30:40,23.61,0.01,10,23605,买盘
10,09:30:43,23.6,-0.01,7,16520,卖盘
11,09:30:46,23.6,0.0,11,25970,卖盘
12,09:30:49,23.61,0.01,2,4722,买盘
13,09:30:52,23.64,0.03,20,47277,买盘
14,09:30:58,23.66,0.02,11,26020,买盘
15,09:31:01,23.65,-0.01,2,4730,中性盘
16,09:31:04,23.65,0.0,2,4730,卖盘
17,09:31:07,23.66,0.01,6,14196,买盘
18,09:31:10,23.78,0.12,2,4756,卖盘
19,09:31:16,23.78,0.0,7,16646,卖盘
20,09:31:19,23.78,0.0,6,14268,买盘
21,09:31:22,23.78,0.0,1,2378,买盘
22,09:31:25,23.67,-0.11,7,16573,卖盘
23,09:31:31,23.78,0.11,10,23780,买盘
24,09:31:34,23.78,0.0,8,19024,买盘
25,09:31:40,23.72,-0.06,5,11860,中性盘
26,09:31:43,23.78,0.06,2,4756,买盘
27,09:31:49,23.72,-0.06,5,11860,卖盘
28,09:31:52,23.72,0.0,20,47440,卖盘
29,09:31:55,23.78,0.06,31,73595,买盘
30,09:31:58,23.73,-0.05,3,7119,卖盘
31,09:32:01,23.73,0.0,8,18986,卖盘
32,09:32:07,23.93,0.2,5,11885,买盘
33,09:32:16,23.93,0.0,2,4786,买盘
34,09:32:19,23.93,0.0,3,7179,卖盘
35,09:32:25,23.93,0.0,20,47846,买盘
36,09:32:31,23.91,-0.02,1,2391,买盘
37,09:32:40,23.91,0.0,1,2391,买盘
38,09:32:43,23.91,0.0,2,4782,买盘
39,09:32:52,23.91,0.0,2,4782,买盘
40,09:32:58,23.9,-0.01,10,23900,买盘
41,09:33:04,23.8,-0.1,1,2380,卖盘
42,09:33:19,23.89,0.09,5,11945,买盘
43,09:33:31,23.89,0.0,2,4778,卖盘
44,09:33:34,23.89,0.0,7,16737,卖盘
45,09:33:40,23.89,0.0,13,31051,买盘
46,09:33:43,23.89,0.0,1,2389,买盘
47,09:33:52,23.92,0.03,4,9568,买盘
48,09:33:55,23.94,0.02,12,28713,买盘
49,09:34:04,23.94,0.0,8,19146,买盘
50,09:34:10,23.83,-0.11,4,9538,卖盘
51,09:34:13,23.83,0.0,7,16673,买盘
52,09:34:22,23.89,0.06,10,23910,卖盘
53,09:34:25,23.89,0.0,1,2389,买盘
54,09:34:28,23.88,-0.01,1,2388,中性盘
55,09:34:37,23.89,0.01,6,14329,买盘
56,09:34:49,23.89,0.0,11,26269,买盘
57,09:35:01,23.88,-0.01,5,11944,卖盘
58,09:35:04,23.88,0.0,12,28667,卖盘
59,09:35:10,23.89,0.01,1,2389,买盘
60,09:35:13,23.89,0.0,18,43002,买盘
61,09:35:16,23.83,-0.06,5,11925,卖盘
62,09:35:19,23.89,0.06,9,21501,买盘
63,09:35:28,23.89,0.0,10,23890,卖盘
64,09:35:40,23.83,-0.06,8,19070,卖盘
65,09:35:46,23.86,0.03,2,4771,买盘
66,09:35:52,23.83,-0.03,1,2383,卖盘
67,09:35:55,23.86,0.03,1,2386,买盘
68,09:36:04,23.83,-0.03,2,4766,卖盘
69,09:36:19,23.82,-0.01,6,14292,卖盘
70,09:36:31,23.81,-0.01,8,19052,卖盘
