,time,price,change,volume,amount,type
0,09:25:05,23.33,0.0,68,158644,买盘
1,09:30:07,23.36,0.03,38,88884,买盘
2,09:30:10,23.36,0.0,8,18688,卖盘
3,09:30:13,23.36,0.0,2,4672,卖盘
4,09:30:16,23.37,0.01,2,4674,买盘
5,09:30:19,23.36,-0.01,8,18689,卖盘
6,09:30:25,23.36,0.0,2,4672,买盘
7,09:30:28,23.37,0.01,13,30371,买盘
8,09:30:34,23.36,-0.01,3,7008,中性盘
9,09:30:46,23.36,0.0,5,11680,卖盘
10,09:30:49,23.48,0.12,10,23450,买盘
11,09:30:55,23.4,-0.08,2,4680,买盘
12,09:31:04,23.4,0.0,13,30420,买盘
13,09:31:07,23.4,0.0,24,56164,卖盘
14,09:31:10,23.4,0.0,5,11700,卖盘
15,09:31:13,23.53,0.13,4,9402,买盘
16,09:31:19,23.53,0.0,59,138092,买盘
17,09:31:25,23.53,0.0,3,7054,买盘
18,09:31:31,23.41,-0.12,19,44631,卖盘
19,09:31:37,23.41,0.0,2,4682,买盘
20,09:31:40,23.41,0.0,6,14042,买盘
21,09:31:43,23.41,0.0,16,37456,买盘
22,09:31:46,23.41,0.0,10,23401,买盘
23,09:31:49,23.4,-0.01,37,86603,中性盘
24,09:31:52,23.41,0.01,40,93639,买盘
25,09:32:13,23.49,0.08,4,9396,卖盘
26,09:32:16,23.58,0.09,10,23580,买盘
27,09:32:19,23.58,0.0,2,4716,买盘
28,09:32:25,23.42,-0.16,3,7041,卖盘
29,09:32:28,23.42,0.0,27,63371,卖盘
30,09:32:40,23.57,0.15,3,7071,买盘
31,09:32:43,23.57,0.0,7,16499,买盘
32,09:32:49,23.57,0.0,10,23570,买盘
33,09:32:55,23.57,0.0,24,56565,买盘
34,09:33:07,23.56,-0.01,2,4712,卖盘
35,09:33:10,23.58,0.02,39,91760,买盘
36,09:33:13,23.57,-0.01,11,25931,卖盘
37,09:33:25,23.58,0.01,17,40068,买盘
38,09:33:28,23.58,0.0,3,7073,买盘
39,09:33:31,23.58,0.0,5,11790,买盘
40,09:33:34,23.43,-0.15,20,46968,卖盘
41,09:33:37,23.57,0.14,6,14142,买盘
42,09:33:40,23.57,0.0,9,21210,买盘
43,09:33:46,23.57,0.0,4,9428,买盘
44,09:34:07,23.56,-0.01,7,16492,买盘
45,09:34:16,23.55,-0.01,5,11775,买盘
46,09:34:19,23.55,0.0,1,2355,买盘
47,09:34:28,23.55,0.0,7,16485,买盘
48,09:34:34,23.51,-0.04,3,7053,卖盘
49,09:34:40,23.54,0.03,5,11758,买盘
50,09:34:43,23.51,-0.03,11,25861,卖盘
51,09:34:52,23.51,0.0,5,11755,买盘
52,09:34:55,23.51,0.0,2,4702,买盘
53,09:34:58,23.54,0.03,7,16469,买盘
54,09:35:01,23.51,-0.03,7,16457,卖盘
55,09:35:04,23.54,0.03,20,47031,买盘
56,09:35:10,23.51,-0.03,1,2351,中性盘
57,09:35:13,23.54,0.03,8,18832,卖盘
58,09:35:22,23.56,0.02,29,68302,买盘
59,09:35:25,23.56,0.0,4,9424,买盘
60,09:35:28,23.56,0.0,19,44749,买盘
61,09:35:40,23.52,-0.04,13,30620,卖盘
62,09:35:43,23.56,0.04,7,16490,买盘
63,09:35:49,23.57,0.01,5,11785,买盘
64,09:35:52,23.57,0.0,8,18856,买盘
65,09:35:55,23.57,0.0,1,2357,卖盘
66,09:35:58,23.58,0.01,3,7074,买盘
67,09:36:01,23.58,0.0,1,2358,买盘
68,09:36:04,23.59,0.01,15,35371,买盘
69,09:36:07,23.58,-0.01,4,9432,卖盘
70,09:36:16,23.6,0.02,9,21237,买盘
71,09:36:22,23.59,-0.01,2,4718,中性盘
72,09:36:25,23.59,0.0,1,2359,买盘
73,09:36:28,23.58,-0.01,12,28296,卖盘
74,09:36:34,23.6,0.02,33,77856,买盘
75,09:36:37,23.57,-0.03,6,14142,卖盘
76,09:36:40,23.58,0.01,2,4716,买盘
77,09:36:43,23.57,-0.01,6,14142,卖盘
78,09:36:52,23.56,-0.01,14,32984,卖盘
79,09:36:58,23.56,0.0,8,18845,买盘
80,09:37:01,23.56,0.0,20,47118,买盘
81,09:37:04,23.52,-0.04,3,7056,卖盘
82,09:37:16,23.52,0.0,2,4704,卖盘
83,09:37:25,23.59,0.07,109,256766,买盘
84,09:37:37,23.59,0.0,1,2359,买盘
85,09:37:40,23.58,-0.01,4,9432,买盘
86,09:37:43,23.58,0.0,7,16506,买盘
87,09:37:49,23.58,0.0,1,2358,买盘
88,09:38:10,23.57,-0.01,5,11785,买盘
89,09:38:19,23.57,0.0,2,4714,买盘
90,09:38:22,23.57,0.0,3,7071,买盘
91,09:38:25,23.57,0.0,1,2357,卖盘
92,09:38:31,23.58,0.01,9,21219,买盘
93,09:38:34,23.57,-0.01,5,11786,卖盘
94,09:38:37,23.58,0.01,12,28296,买盘
95,09:38:46,23.6,0.02,151,356281,买盘
96,09:38:49,23.6,0.0,39,92040,卖盘
97,09:38:55,23.64,0.04,2,4728,买盘
98,09:39:01,23.61,-0.03,8,18897,卖盘
99,09:39:07,23.63,0.02,8,18905,买盘
100,09:39:10,23.64,0.01,12,28368,买盘
101,09:39:13,23.65,0.01,10,23650,买盘
102,09:39:16,23.64,-0.01,1,3783,卖盘
103,09:39:19,23.65,0.01,29,68585,买盘
104,09:39:22,23.65,0.0,5,11825,买盘
105,09:39:28,23.69,0.04,23,54478,买盘
106,09:39:34,23.69,0.0,6,14216,卖盘
107,09:39:37,23.69,0.0,7,16609,卖盘
108,09:39:43,23.75,0.06,1,2375,中性盘
109,09:39:49,23.78,0.03,14,33274,买盘
110,09:39:52,23.78,0.0,10,23780,买盘
111,09:39:55,23.76,-0.02,1,2376,卖盘
112,09:40:01,23.78,0.02,29,68955,买盘
113,09:40:04,23.75,-0.03,6,14259,卖盘
114,09:40:07,23.75,0.0,5,11875,买盘
115,09:40:10,23.76,0.01,3,7127,买盘
116,09:40:13,23.76,0.0,6,14256,买盘
117,09:40:19,23.74,-0.02,7,16618,买盘
118,09:40:22,23.74,0.0,1,2374,买盘
