,time,price,change,volume,amount,type
0,09:25:04,2.94,-0.01,1008,296352,卖盘
1,09:30:01,2.93,-0.01,91,26663,卖盘
2,09:30:04,2.93,0.0,1085,317683,买盘
3,09:30:07,2.93,0.0,73,21337,买盘
4,09:30:10,2.93,0.0,34,9962,买盘
5,09:30:12,2.92,-0.01,400,116800,卖盘
6,09:30:15,2.93,0.01,294,85859,买盘
7,09:30:19,2.92,-0.01,132,38647,卖盘
8,09:30:25,2.92,0.0,391,114172,卖盘
9,09:30:28,2.92,0.0,932,272144,卖盘
10,09:30:31,2.92,0.0,88,25696,卖盘
11,09:30:33,2.92,0.0,90,26280,卖盘
12,09:30:39,2.92,0.0,143,41756,卖盘
13,09:30:43,2.92,0.0,718,209656,卖盘
14,09:30:46,2.91,-0.01,361,105351,卖盘
15,09:30:49,2.92,0.01,50,14600,买盘
16,09:30:52,2.91,-0.01,160,46634,卖盘
17,09:30:54,2.92,0.01,597,174015,买盘
18,09:31:00,2.92,0.0,194,56648,买盘
19,09:31:04,2.92,0.0,145,42340,买盘
20,09:31:06,2.92,0.0,183,53410,卖盘
21,09:31:10,2.92,0.0,702,204984,中性盘
22,09:31:13,2.92,0.0,372,108624,卖盘
23,09:31:16,2.92,0.0,188,54896,卖盘
24,09:31:18,2.92,0.0,581,169652,卖盘
25,09:31:21,2.92,0.0,518,151256,卖盘
26,09:31:25,2.92,0.0,606,176460,买盘
27,09:31:28,2.92,0.0,313,91396,卖盘
28,09:31:31,2.93,0.01,38,11134,买盘
29,09:31:33,2.92,-0.01,253,73876,卖盘
30,09:31:37,2.91,-0.01,790,229962,卖盘
31,09:31:40,2.92,0.01,20,5840,买盘
32,09:31:43,2.92,0.0,604,176251,买盘
33,09:31:46,2.92,0.0,132,38544,买盘
34,09:31:48,2.91,-0.01,726,211399,卖盘
35,09:31:51,2.92,0.01,3122,907655,买盘
36,09:31:54,2.92,0.0,196,56904,卖盘
37,09:31:57,2.91,-0.01,17,4947,卖盘
38,09:32:01,2.9,-0.01,883,256442,卖盘
39,09:32:04,2.91,0.01,238,69259,卖盘
40,09:32:07,2.91,0.0,145,42227,买盘
41,09:32:10,2.91,0.0,45,13095,买盘
42,09:32:13,2.91,0.0,498,144918,卖盘
43,09:32:16,2.92,0.01,5,1460,买盘
44,09:32:19,2.91,-0.01,353,102723,卖盘
45,09:32:22,2.91,0.0,176,51221,卖盘
46,09:32:25,2.91,0.0,5,1455,卖盘
47,09:32:28,2.91,0.0,64,18624,卖盘
48,09:32:30,2.91,0.0,99,28809,卖盘
49,09:32:33,2.91,0.0,20,5820,卖盘
50,09:32:37,2.91,0.0,489,142299,卖盘
51,09:32:40,2.91,0.0,153,44523,买盘
52,09:32:43,2.91,0.0,178,51798,买盘
53,09:32:45,2.9,-0.01,1265,367926,卖盘
54,09:32:48,2.91,0.01,269,78066,买盘
55,09:32:51,2.91,0.0,20,5820,卖盘
56,09:32:54,2.91,0.0,1587,461717,卖盘
57,09:32:58,2.91,0.0,279,81116,买盘
58,09:33:01,2.91,0.0,4,1164,买盘
59,09:33:04,2.91,0.0,285,82935,买盘
60,09:33:06,2.91,0.0,5,1455,买盘
61,09:33:10,2.91,0.0,542,157722,买盘
62,09:33:13,2.91,0.0,301,87470,买盘
63,09:33:16,2.91,0.0,575,167325,买盘
64,09:33:19,2.91,0.0,152,44132,买盘
65,09:33:28,2.91,0.0,638,185658,买盘
66,09:33:30,2.91,0.0,232,67512,买盘
67,09:33:34,2.91,0.0,165,48015,买盘
68,09:33:36,2.91,0.0,205,59655,买盘
69,09:33:39,2.91,0.0,27,7857,卖盘
70,09:33:42,2.91,0.0,20,5820,卖盘
71,09:33:46,2.91,0.0,1008,293328,卖盘
72,09:33:49,2.92,0.01,103,30076,买盘
73,09:33:52,2.91,-0.01,20,5820,卖盘
74,09:33:54,2.91,0.0,482,140548,卖盘
75,09:33:57,2.92,0.01,62,18104,买盘
