,time,price,change,volume,amount,type
0,09:25:04,2.75,0.05,5151,1416525,卖盘
1,09:30:04,2.74,-0.01,2845,778855,卖盘
2,09:30:07,2.75,0.01,5513,1511763,买盘
3,09:30:10,2.74,-0.01,146,40004,买盘
4,09:30:12,2.74,0.0,4,1096,买盘
5,09:30:15,2.73,-0.01,679,186017,卖盘
6,09:30:18,2.74,0.01,98,26852,买盘
7,09:30:21,2.74,0.0,22,6028,买盘
8,09:30:27,2.73,-0.01,220,60080,卖盘
9,09:30:30,2.74,0.01,146,40004,买盘
10,09:30:33,2.73,-0.01,3130,860053,卖盘
11,09:30:36,2.74,0.01,82,22468,买盘
12,09:30:39,2.74,0.0,39,10686,买盘
13,09:30:45,2.74,0.0,141,38629,买盘
14,09:30:48,2.74,0.0,321,88199,卖盘
15,09:30:52,2.73,-0.01,228,62469,卖盘
16,09:30:55,2.74,0.01,136,37238,买盘
17,09:30:57,2.73,-0.01,66,18054,卖盘
18,09:31:01,2.73,0.0,2011,551689,卖盘
19,09:31:04,2.73,0.0,311,85206,卖盘
20,09:31:07,2.74,0.01,425,116450,买盘
21,09:31:09,2.74,0.0,35,9558,买盘
22,09:31:16,2.74,0.0,89,24430,卖盘
23,09:31:19,2.74,0.0,1194,327156,卖盘
24,09:31:21,2.75,0.01,328,89937,买盘
25,09:31:25,2.74,-0.01,110,30140,卖盘
26,09:31:28,2.74,0.0,177,48498,买盘
27,09:31:31,2.74,0.0,286,78356,买盘
28,09:31:34,2.76,0.02,5020,1379085,买盘
29,09:31:36,2.75,-0.01,140,38440,中性盘
30,09:31:39,2.75,0.0,12,3300,卖盘
31,09:31:43,2.75,0.0,22,6050,卖盘
32,09:31:46,2.75,0.0,391,107598,卖盘
33,09:31:51,2.76,0.01,2303,634867,买盘
34,09:31:55,2.76,0.0,161,44436,卖盘
35,09:31:57,2.77,0.01,796,220354,买盘
36,09:32:01,2.77,0.0,412,114039,买盘
37,09:32:03,2.76,-0.01,404,111893,卖盘
38,09:32:07,2.77,0.01,1229,340416,买盘
39,09:32:10,2.77,0.0,797,220769,卖盘
40,09:32:12,2.78,0.01,220,61148,买盘
41,09:32:16,2.77,-0.01,418,115786,卖盘
42,09:32:19,2.77,0.0,121,33517,买盘
43,09:32:22,2.77,0.0,1091,302122,买盘
44,09:32:24,2.77,0.0,323,89471,买盘
45,09:32:28,2.77,0.0,5230,1453474,卖盘
46,09:32:30,2.77,0.0,103,28531,买盘
47,09:32:34,2.77,0.0,417,115440,卖盘
48,09:32:37,2.77,0.0,484,134068,买盘
49,09:32:40,2.77,0.0,460,127420,买盘
50,09:32:43,2.77,0.0,572,158444,卖盘
51,09:32:45,2.77,0.0,278,77006,卖盘
52,09:32:48,2.76,-0.01,3463,963262,卖盘
53,09:32:52,2.77,0.01,103,28531,卖盘
54,09:32:55,2.77,0.0,220,60940,买盘
55,09:32:58,2.77,0.0,664,184040,买盘
56,09:33:01,2.78,0.01,1706,473827,买盘
57,09:33:04,2.78,0.0,664,184574,买盘
58,09:33:07,2.77,-0.01,313,86867,卖盘
59,09:33:09,2.78,0.01,2263,631202,买盘
60,09:33:13,2.78,0.0,661,183869,卖盘
61,09:33:16,2.78,0.0,469,130817,卖盘
62,09:33:19,2.79,0.01,764,213062,买盘
63,09:33:22,2.8,0.01,8729,2442768,买盘
64,09:33:25,2.8,0.0,534,150020,卖盘
65,09:33:27,2.82,0.02,2195,615940,买盘
66,09:33:31,2.82,0.0,856,241382,买盘
67,09:33:34,2.83,0.01,1265,356371,买盘
68,09:33:37,2.82,-0.01,1583,446872,卖盘
69,09:33:40,2.83,0.01,2600,735999,买盘
70,09:33:43,2.83,0.0,868,246059,卖盘
71,09:33:45,2.83,0.0,1494,425083,卖盘
72,09:33:49,2.83,0.0,654,185119,卖盘
73,09:33:52,2.83,0.0,826,234409,买盘
74,09:33:55,2.83,0.0,489,138679,卖盘
75,09:33:58,2.83,0.0,971,275280,卖盘
76,09:34:01,2.82,-0.01,1262,356702,卖盘
77,09:34:04,2.82,0.0,73,20586,买盘
78,09:34:06,2.82,0.0,614,173045,买盘
79,09:34:10,2.82,0.0,573,161246,买盘
80,09:34:13,2.81,-0.01,411,115460,卖盘
81,09:34:16,2.8,-0.01,944,264735,卖盘
82,09:34:19,2.8,0.0,77,21608,卖盘
83,09:34:22,2.8,0.0,551,154295,卖盘
84,09:34:25,2.8,0.0,559,156520,卖盘
85,09:34:27,2.8,0.0,440,123200,买盘
86,09:34:31,2.8,0.0,780,218400,买盘
87,09:34:34,2.8,0.0,885,247800,买盘
88,09:34:37,2.8,0.0,126,35292,卖盘
89,09:34:40,2.81,0.01,340,95520,买盘
90,09:34:42,2.8,-0.01,1821,511380,卖盘
91,09:34:46,2.81,0.01,1465,411594,买盘
92,09:34:49,2.81,0.0,239,67159,卖盘
93,09:34:51,2.81,0.0,318,89359,卖盘
94,09:34:55,2.81,0.0,1828,514624,卖盘
95,09:34:57,2.82,0.01,2420,682228,买盘
96,09:35:01,2.83,0.01,2670,752868,买盘
97,09:35:04,2.82,-0.01,1453,410893,卖盘
98,09:35:07,2.83,0.01,738,208846,买盘
99,09:35:10,2.84,0.01,1798,510302,买盘
100,09:35:12,2.83,-0.01,1606,455588,卖盘
101,09:35:16,2.84,0.01,2591,732932,买盘
102,09:35:19,2.84,0.0,858,243469,买盘
103,09:35:22,2.84,0.0,1517,430608,买盘
104,09:35:25,2.83,-0.01,1517,430174,中性盘
105,09:35:28,2.82,-0.01,2873,811523,卖盘
106,09:35:30,2.82,0.0,1499,422708,买盘
107,09:35:33,2.82,0.0,1631,459942,买盘
108,09:35:36,2.82,0.0,1081,304842,买盘
109,09:35:39,2.82,0.0,388,109406,买盘
110,09:35:42,2.82,0.0,768,216551,买盘
111,09:35:45,2.82,0.0,2039,573653,卖盘
112,09:35:49,2.82,0.0,1369,386058,买盘
113,09:35:52,2.82,0.0,1092,307380,买盘
114,09:35:55,2.82,0.0,3610,1014620,买盘
115,09:35:57,2.81,-0.01,312,87742,中性盘
116,09:36:00,2.8,-0.01,409,114630,卖盘
117,09:36:04,2.81,0.01,275,77055,买盘
118,09:36:06,2.8,-0.01,45,12600,卖盘
119,09:36:10,2.8,0.0,490,137665,卖盘
120,09:36:13,2.81,0.01,297,83424,买盘
121,09:36:16,2.8,-0.01,174,48720,卖盘
122,09:36:19,2.8,0.0,124,34763,卖盘
123,09:36:21,2.8,0.0,147,41177,卖盘
124,09:36:25,2.81,0.01,23,6463,买盘
125,09:36:28,2.8,-0.01,28,7840,卖盘
126,09:36:31,2.8,0.0,38,10640,卖盘
127,09:36:34,2.81,0.01,209,58729,买盘
128,09:36:39,2.8,-0.01,16,4483,卖盘
129,09:36:43,2.81,0.01,259,72779,买盘
130,09:36:46,2.81,0.0,310,87104,买盘
131,09:36:49,2.81,0.0,415,116595,买盘
132,09:36:52,2.81,0.0,797,223957,买盘
133,09:36:54,2.81,0.0,1846,518727,买盘
134,09:36:57,2.81,0.0,56,15736,卖盘
135,09:37:01,2.81,0.0,740,207920,卖盘
136,09:37:04,2.81,0.0,536,150638,卖盘
137,09:37:06,2.82,0.01,225,63295,买盘
138,09:37:10,2.81,-0.01,472,132854,卖盘
139,09:37:12,2.81,0.0,190,53483,卖盘
140,09:37:15,2.82,0.01,87,24494,买盘
141,09:37:19,2.81,-0.01,90,25340,卖盘
142,09:37:22,2.82,0.01,452,127457,买盘
143,09:37:25,2.81,-0.01,517,145563,卖盘
144,09:37:27,2.81,0.0,742,208995,卖盘
145,09:37:30,2.82,0.01,886,249165,买盘
146,09:37:34,2.81,-0.01,1912,537282,卖盘
147,09:37:37,2.81,0.0,155,43704,买盘
148,09:37:39,2.81,0.0,30,8430,卖盘
149,09:37:42,2.81,0.0,279,78552,卖盘
150,09:37:46,2.82,0.01,100,28142,买盘
151,09:37:49,2.81,-0.01,209,58729,卖盘
152,09:37:51,2.81,0.0,192,54048,卖盘
153,09:37:54,2.81,0.0,285,80085,卖盘
154,09:37:57,2.81,0.0,119,33439,卖盘
155,09:38:01,2.81,0.0,620,174220,卖盘
156,09:38:04,2.81,0.0,730,205150,卖盘
157,09:38:07,2.81,0.0,772,216932,卖盘
158,09:38:09,2.81,0.0,60,16860,买盘
159,09:38:12,2.81,0.0,385,108185,买盘
160,09:38:16,2.81,0.0,168,47208,买盘
161,09:38:19,2.81,0.0,342,96050,买盘
162,09:38:22,2.8,-0.01,182,51010,卖盘
163,09:38:25,2.8,0.0,1089,305591,卖盘
164,09:38:27,2.81,0.01,79,22149,买盘
165,09:38:31,2.8,-0.01,30,8400,卖盘
166,09:38:34,2.8,0.0,578,161860,卖盘
167,09:38:37,2.8,0.0,194,54320,卖盘
168,09:38:40,2.8,0.0,288,80640,卖盘
169,09:38:42,2.81,0.01,928,260028,买盘
170,09:38:46,2.8,-0.01,539,150920,卖盘
171,09:38:49,2.8,0.0,39,10920,买盘
172,09:38:52,2.8,0.0,143,40040,买盘
173,09:38:55,2.8,0.0,2,560,买盘
174,09:38:58,2.8,0.0,23,6427,买盘
175,09:39:00,2.8,0.0,22,6160,买盘
176,09:39:04,2.79,-0.01,848,236592,卖盘
177,09:39:06,2.8,0.01,33,9240,买盘
178,09:39:09,2.79,-0.01,100,27900,卖盘
179,09:39:13,2.79,0.0,47,13113,卖盘
180,09:39:16,2.79,0.0,694,193646,卖盘
181,09:39:18,2.8,0.01,690,192550,买盘
182,09:39:22,2.79,-0.01,71,19838,卖盘
183,09:39:25,2.79,0.0,172,47971,买盘
184,09:39:28,2.79,0.0,20,5580,买盘
185,09:39:30,2.79,0.0,58,16182,买盘
186,09:39:33,2.78,-0.01,149,41541,卖盘
187,09:39:37,2.79,0.01,1336,372262,买盘
188,09:39:40,2.79,0.0,196,54638,买盘
189,09:39:43,2.79,0.0,21,5856,买盘
190,09:39:45,2.79,0.0,147,40924,买盘
191,09:39:48,2.78,-0.01,50,13900,卖盘
192,09:39:51,2.78,0.0,220,61160,卖盘
193,09:39:55,2.78,0.0,231,64218,卖盘
194,09:39:57,2.78,0.0,75,20868,卖盘
195,09:40:01,2.78,0.0,123,34217,卖盘
196,09:40:06,2.79,0.01,308,85674,买盘
197,09:40:09,2.78,-0.01,85,23630,卖盘
198,09:40:13,2.78,0.0,160,44482,卖盘
199,09:40:19,2.78,0.0,84,23362,卖盘
200,09:40:22,2.78,0.0,1154,320812,卖盘
201,09:40:24,2.79,0.01,250,69750,买盘
202,09:40:27,2.79,0.0,105,29295,买盘
203,09:40:30,2.78,-0.01,17,4726,卖盘
204,09:40:34,2.78,0.0,229,63663,卖盘
205,09:40:37,2.78,0.0,50,13900,卖盘
206,09:40:39,2.79,0.01,48,13354,买盘
207,09:40:42,2.78,-0.01,47,13077,卖盘
208,09:40:46,2.79,0.01,328,91189,买盘
209,09:40:54,2.79,0.0,3,837,买盘
210,09:41:01,2.78,-0.01,2,556,卖盘
211,09:41:04,2.79,0.01,41,11439,买盘
212,09:41:06,2.78,-0.01,291,80978,卖盘
213,09:41:13,2.79,0.01,572,159588,买盘
214,09:41:16,2.79,0.0,86,23942,买盘
215,09:41:19,2.78,-0.01,50,13900,卖盘
216,09:41:22,2.79,0.01,109,30411,买盘
217,09:41:24,2.79,0.0,249,69242,买盘
218,09:41:27,2.79,0.0,176,49064,买盘
219,09:41:31,2.78,-0.01,573,159367,卖盘
220,09:41:34,2.79,0.01,76,21204,买盘
221,09:41:39,2.78,-0.01,69,19218,卖盘
222,09:41:42,2.78,0.0,29,8077,卖盘
223,09:41:46,2.79,0.01,358,99882,买盘
224,09:41:49,2.79,0.0,17,4740,买盘
225,09:41:58,2.79,0.0,64,17856,买盘
226,09:42:01,2.78,-0.01,2,556,卖盘
227,09:42:04,2.78,0.0,220,61160,卖盘
228,09:42:06,2.78,0.0,43,11994,卖盘
229,09:42:13,2.79,0.01,17,4729,买盘
230,09:42:16,2.79,0.0,55,15328,买盘
231,09:42:18,2.78,-0.01,20,5560,卖盘
232,09:42:21,2.78,0.0,19,5282,卖盘
233,09:42:24,2.79,0.01,33,9199,买盘
234,09:42:31,2.78,-0.01,13,3618,卖盘
235,09:42:37,2.78,0.0,2,557,卖盘
236,09:42:40,2.79,0.01,116,32280,买盘
237,09:42:43,2.79,0.0,300,83700,买盘
238,09:42:46,2.78,-0.01,10,2780,卖盘
239,09:42:48,2.79,0.01,36,10044,买盘
240,09:42:52,2.79,0.0,6,1674,买盘
241,09:42:54,2.79,0.0,310,86190,买盘
242,09:42:58,2.79,0.0,20,5580,买盘
243,09:43:01,2.79,0.0,52,14490,买盘
244,09:43:06,2.79,0.0,147,41013,买盘
245,09:43:09,2.79,0.0,54,15066,买盘
246,09:43:13,2.79,0.0,500,139500,买盘
247,09:43:16,2.79,0.0,21,5840,买盘
248,09:43:18,2.79,0.0,66,18414,买盘
249,09:43:22,2.79,0.0,20,5580,买盘
250,09:43:25,2.79,0.0,55,15320,买盘
251,09:43:28,2.78,-0.01,187,52142,卖盘
252,09:43:30,2.79,0.01,195,54405,买盘
253,09:43:33,2.78,-0.01,15,4175,卖盘
254,09:43:39,2.79,0.01,344,95976,买盘
255,09:43:42,2.78,-0.01,342,95140,卖盘
256,09:43:46,2.79,0.01,301,83978,买盘
257,09:43:49,2.79,0.0,192,53568,买盘
258,09:43:52,2.79,0.0,96,26754,买盘
259,09:43:54,2.79,0.0,77,21483,买盘
260,09:43:57,2.79,0.0,1,279,买盘
261,09:44:01,2.79,0.0,49,13661,买盘
262,09:44:04,2.78,-0.01,38,10564,卖盘
263,09:44:06,2.79,0.01,517,144183,买盘
264,09:44:09,2.79,0.0,101,28079,买盘
265,09:44:13,2.79,0.0,54,15066,买盘
266,09:44:16,2.78,-0.01,158,43941,卖盘
267,09:44:19,2.79,0.01,247,68702,买盘
268,09:44:24,2.79,0.0,68,18972,买盘
269,09:44:28,2.79,0.0,42,11718,买盘
270,09:44:30,2.79,0.0,11,3068,买盘
271,09:44:33,2.79,0.0,1,279,买盘
272,09:44:36,2.78,-0.01,11,3059,卖盘
273,09:44:40,2.79,0.01,38,10587,买盘
274,09:44:43,2.79,0.0,1,279,买盘
275,09:44:45,2.78,-0.01,40,11120,卖盘
276,09:44:48,2.79,0.01,129,35891,买盘
277,09:44:52,2.78,-0.01,536,149008,卖盘
278,09:44:55,2.79,0.01,2,558,买盘
279,09:44:58,2.78,-0.01,109,30307,卖盘
280,09:45:00,2.79,0.01,219,60883,买盘
281,09:45:04,2.78,-0.01,291,80898,卖盘
282,09:45:07,2.79,0.01,109,30352,买盘
283,09:45:10,2.78,-0.01,25,6950,卖盘
284,09:45:12,2.79,0.01,154,42836,买盘
285,09:45:19,2.79,0.0,29,8091,买盘
286,09:45:21,2.78,-0.01,5,1390,卖盘
287,09:45:28,2.79,0.01,1,279,买盘
288,09:45:33,2.78,-0.01,302,83958,卖盘
289,09:45:37,2.78,0.0,1,278,卖盘
290,09:45:40,2.78,0.0,50,13900,卖盘
291,09:45:43,2.79,0.01,93,25947,买盘
292,09:45:45,2.78,-0.01,270,75131,卖盘
293,09:45:49,2.79,0.01,11,3069,买盘
294,09:45:51,2.78,-0.01,620,172360,卖盘
295,09:45:55,2.78,0.0,16,4448,卖盘
296,09:45:58,2.78,0.0,354,98412,卖盘
297,09:46:01,2.78,0.0,2030,564340,卖盘
298,09:46:04,2.78,0.0,195,54210,卖盘
299,09:46:06,2.78,0.0,7,1946,买盘
300,09:46:10,2.77,-0.01,110,30470,卖盘
301,09:46:16,2.77,0.0,10,2779,卖盘
302,09:46:18,2.78,0.01,562,156216,买盘
303,09:46:21,2.77,-0.01,87,24099,卖盘
304,09:46:24,2.77,0.0,224,62049,卖盘
305,09:46:27,2.78,0.01,134,37232,买盘
306,09:46:30,2.78,0.0,8,2224,买盘
307,09:46:34,2.78,0.0,143,39704,买盘
308,09:46:37,2.77,-0.01,319,88363,卖盘
309,09:46:40,2.77,0.0,33,9142,卖盘
310,09:46:43,2.77,0.0,180,49860,卖盘
311,09:46:45,2.77,0.0,12,3324,卖盘
312,09:46:48,2.77,0.0,45,12465,卖盘
313,09:46:52,2.77,0.0,169,46823,卖盘
314,09:46:54,2.77,0.0,19,5263,卖盘
315,09:46:57,2.77,0.0,58,16066,卖盘
316,09:47:01,2.77,0.0,790,218830,卖盘
317,09:47:04,2.77,0.0,347,96119,卖盘
318,09:47:06,2.77,0.0,265,73405,卖盘
319,09:47:15,2.76,-0.01,20,5520,卖盘
320,09:47:19,2.77,0.01,18,4976,买盘
321,09:47:22,2.76,-0.01,89,24589,卖盘
322,09:47:25,2.77,0.01,444,122708,买盘
323,09:47:28,2.76,-0.01,55,15180,卖盘
324,09:47:31,2.77,0.01,1,277,买盘
325,09:47:34,2.76,-0.01,491,135537,卖盘
326,09:47:36,2.76,0.0,75,20700,卖盘
327,09:47:39,2.76,0.0,462,127724,卖盘
328,09:47:46,2.76,0.0,202,55752,卖盘
329,09:47:49,2.77,0.01,10,2770,买盘
330,09:47:52,2.76,-0.01,100,27600,卖盘
331,09:47:55,2.77,0.01,154,42508,买盘
332,09:47:58,2.77,0.0,30,8300,买盘
333,09:48:01,2.76,-0.01,224,61840,卖盘
334,09:48:04,2.76,0.0,10,2760,卖盘
335,09:48:06,2.76,0.0,70,19320,卖盘
336,09:48:12,2.76,0.0,500,138000,卖盘
337,09:48:16,2.76,0.0,96,26496,卖盘
338,09:48:19,2.77,0.01,211,58399,买盘
339,09:48:22,2.76,-0.01,65,17955,卖盘
340,09:48:24,2.76,0.0,1666,459856,卖盘
341,09:48:27,2.76,0.0,16,4416,卖盘
342,09:48:31,2.76,0.0,621,171570,卖盘
343,09:48:34,2.76,0.0,98,27048,卖盘
344,09:48:36,2.76,0.0,899,248041,卖盘
345,09:48:40,2.76,0.0,291,80116,买盘
346,09:48:46,2.76,0.0,177,48852,买盘
347,09:48:52,2.76,0.0,775,213983,买盘
348,09:48:55,2.76,0.0,167,46092,卖盘
349,09:48:58,2.76,0.0,390,107640,卖盘
350,09:49:03,2.77,0.01,3,831,买盘
351,09:49:06,2.76,-0.01,212,58563,卖盘
352,09:49:10,2.77,0.01,147,40574,买盘
353,09:49:13,2.77,0.0,378,104676,买盘
354,09:49:19,2.77,0.0,47,13019,买盘
355,09:49:21,2.77,0.0,1483,410766,买盘
356,09:49:24,2.77,0.0,150,41550,买盘
357,09:49:27,2.77,0.0,319,88363,买盘
358,09:49:31,2.77,0.0,409,113263,买盘
359,09:49:34,2.77,0.0,76,21052,买盘
360,09:49:37,2.77,0.0,253,70081,买盘
361,09:49:40,2.77,0.0,164,45428,买盘
362,09:49:43,2.77,0.0,558,154566,买盘
363,09:49:49,2.77,0.0,237,65624,买盘
364,09:49:51,2.77,0.0,75,20775,买盘
365,09:49:54,2.77,0.0,60,16620,买盘
366,09:49:58,2.77,0.0,9,2493,买盘
367,09:50:01,2.77,0.0,143,39611,卖盘
368,09:50:04,2.77,0.0,70,19390,买盘
369,09:50:07,2.77,0.0,121,33516,买盘
370,09:50:09,2.76,-0.01,21,5797,卖盘
371,09:50:13,2.77,0.01,94,26038,买盘
372,09:50:15,2.77,0.0,1386,383937,买盘
373,09:50:18,2.78,0.01,116,32143,买盘
374,09:50:22,2.77,-0.01,140,38780,卖盘
375,09:50:24,2.78,0.01,176,48817,买盘
376,09:50:27,2.77,-0.01,49,13573,卖盘
377,09:50:30,2.78,0.01,15,4170,买盘
378,09:50:34,2.78,0.0,25,6950,买盘
379,09:50:37,2.78,0.0,473,131493,买盘
380,09:50:40,2.77,-0.01,47,13064,卖盘
381,09:50:42,2.78,0.01,1,278,买盘
382,09:50:45,2.78,0.0,76,21057,买盘
383,09:50:49,2.78,0.0,431,119818,买盘
384,09:50:52,2.78,0.0,239,66442,买盘
385,09:50:55,2.78,0.0,292,81176,买盘
386,09:50:57,2.78,0.0,127,35306,买盘
387,09:51:00,2.78,0.0,468,130104,买盘
388,09:51:04,2.78,0.0,77,21406,买盘
389,09:51:16,2.78,0.0,23,6394,卖盘
390,09:51:19,2.78,0.0,23,6394,卖盘
391,09:51:22,2.78,0.0,500,139000,卖盘
392,09:51:24,2.79,0.01,58,16129,买盘
393,09:51:27,2.78,-0.01,352,97857,卖盘
394,09:51:30,2.78,0.0,23,6394,卖盘
395,09:51:33,2.78,0.0,73,20310,卖盘
396,09:51:37,2.78,0.0,415,115370,卖盘
397,09:51:40,2.79,0.01,386,107309,买盘
398,09:51:43,2.78,-0.01,122,33916,卖盘
399,09:51:46,2.78,0.0,59,16402,卖盘
400,09:51:49,2.78,0.0,200,55600,卖盘
401,09:51:52,2.79,0.01,10,2790,买盘
402,09:51:55,2.78,-0.01,33,9174,卖盘
403,09:51:57,2.78,0.0,500,139000,卖盘
404,09:52:01,2.78,0.0,110,30580,卖盘
405,09:52:04,2.78,0.0,1149,319422,卖盘
406,09:52:07,2.78,0.0,55,15290,买盘
407,09:52:10,2.78,0.0,1,278,买盘
408,09:52:15,2.77,-0.01,552,152956,卖盘
409,09:52:19,2.78,0.01,215,59770,买盘
410,09:52:22,2.78,0.0,162,45036,买盘
411,09:52:24,2.78,0.0,4,1112,卖盘
412,09:52:31,2.78,0.0,100,27801,卖盘
413,09:52:33,2.78,0.0,115,31970,买盘
414,09:52:43,2.77,-0.01,1309,362602,卖盘
415,09:52:46,2.77,0.0,417,115526,卖盘
416,09:52:51,2.77,0.0,10,2775,卖盘
417,09:52:54,2.78,0.01,23,6390,买盘
418,09:52:58,2.77,-0.01,200,55400,卖盘
419,09:53:01,2.77,0.0,1509,417993,卖盘
420,09:53:04,2.77,0.0,137,37949,买盘
421,09:53:06,2.77,0.0,572,158444,买盘
422,09:53:10,2.77,0.0,13,3601,买盘
423,09:53:13,2.77,0.0,10,2770,买盘
424,09:53:16,2.77,0.0,36,9972,买盘
425,09:53:22,2.77,0.0,68,18836,买盘
426,09:53:24,2.76,-0.01,691,191366,卖盘
427,09:53:31,2.76,0.0,34,9384,卖盘
428,09:53:40,2.77,0.01,10,2770,买盘
429,09:53:43,2.76,-0.01,37,10212,卖盘
430,09:53:45,2.77,0.01,151,41827,买盘
431,09:53:48,2.77,0.0,6,1662,卖盘
432,09:53:55,2.77,0.0,3,831,卖盘
433,09:53:57,2.78,0.01,269,74777,买盘
434,09:54:04,2.78,0.0,10,2780,买盘
435,09:54:10,2.78,0.0,1,278,买盘
436,09:54:18,2.78,0.0,134,37252,买盘
437,09:54:21,2.77,-0.01,36,9972,卖盘
438,09:54:25,2.77,0.0,29,8033,卖盘
439,09:54:28,2.77,0.0,61,16897,卖盘
440,09:54:31,2.78,0.01,10,2780,买盘
441,09:54:33,2.77,-0.01,600,166200,卖盘
442,09:54:36,2.78,0.01,206,57261,买盘
443,09:54:40,2.77,-0.01,28,7764,卖盘
444,09:54:43,2.77,0.0,1,277,卖盘
445,09:54:45,2.77,0.0,251,69741,卖盘
446,09:54:51,2.77,0.0,230,63710,卖盘
447,09:54:54,2.77,0.0,4,1108,卖盘
448,09:54:58,2.78,0.01,1004,278112,买盘
449,09:55:01,2.78,0.0,4,1109,买盘
450,09:55:04,2.78,0.0,452,125374,买盘
451,09:55:06,2.77,-0.01,81,22437,卖盘
452,09:55:09,2.77,0.0,2,554,买盘
453,09:55:13,2.77,0.0,10,2770,买盘
454,09:55:15,2.78,0.01,327,90794,买盘
455,09:55:19,2.77,-0.01,186,51521,买盘
456,09:55:21,2.77,0.0,11,3047,买盘
457,09:55:25,2.76,-0.01,2123,586375,卖盘
458,09:55:28,2.77,0.01,6,1662,中性盘
459,09:55:36,2.77,0.0,209,57893,卖盘
460,09:55:40,2.78,0.01,37,10286,买盘
461,09:55:43,2.77,-0.01,129,35733,卖盘
462,09:55:45,2.77,0.0,25,6925,买盘
463,09:55:48,2.77,0.0,291,80607,买盘
464,09:55:51,2.77,0.0,199,55123,买盘
465,09:55:55,2.77,0.0,8,2216,卖盘
466,09:56:04,2.77,0.0,150,41600,卖盘
467,09:56:07,2.77,0.0,2,554,卖盘
468,09:56:12,2.77,0.0,102,28254,卖盘
469,09:56:18,2.78,0.01,18,5002,买盘
470,09:56:22,2.77,-0.01,9,2493,卖盘
471,09:56:25,2.77,0.0,14,3878,卖盘
472,09:56:28,2.78,0.01,1,278,买盘
473,09:56:31,2.77,-0.01,79,21883,卖盘
474,09:56:40,2.78,0.01,89,24705,买盘
475,09:56:43,2.78,0.0,2,556,买盘
476,09:56:46,2.77,-0.01,200,55400,卖盘
477,09:56:48,2.78,0.01,34,9452,买盘
478,09:56:54,2.77,-0.01,4,1108,卖盘
479,09:56:57,2.78,0.01,260,72280,买盘
480,09:57:00,2.78,0.0,10,2780,买盘
481,09:57:07,2.78,0.0,1,278,买盘
482,09:57:13,2.78,0.0,24,6672,买盘
483,09:57:15,2.77,-0.01,36,9972,卖盘
484,09:57:18,2.78,0.01,2,556,买盘
485,09:57:22,2.78,0.0,1,278,买盘
486,09:57:24,2.77,-0.01,4,1108,卖盘
487,09:57:31,2.78,0.01,1,278,买盘
488,09:57:43,2.77,-0.01,36,9972,卖盘
489,09:57:48,2.78,0.01,27,7506,买盘
490,09:57:55,2.77,-0.01,3,831,卖盘
491,09:57:58,2.78,0.01,266,73943,买盘
492,09:58:00,2.78,0.0,110,30580,买盘
493,09:58:06,2.78,0.0,10,2780,买盘
494,09:58:10,2.77,-0.01,37,10250,卖盘
495,09:58:16,2.77,0.0,42,11638,卖盘
496,09:58:18,2.78,0.01,1,278,买盘
497,09:58:22,2.78,0.0,1,278,买盘
498,09:58:24,2.77,-0.01,4,1108,卖盘
499,09:58:34,2.78,0.01,1198,333044,买盘
500,09:58:37,2.78,0.0,101,28017,买盘
501,09:58:39,2.78,0.0,1,278,买盘
502,09:58:42,2.77,-0.01,261,72297,卖盘
503,09:58:45,2.77,0.0,13,3612,卖盘
504,09:58:48,2.78,0.01,189,52470,买盘
505,09:58:55,2.77,-0.01,4,1108,卖盘
506,09:59:04,2.77,0.0,1,277,卖盘
507,09:59:09,2.78,0.01,40,11081,买盘
508,09:59:12,2.78,0.0,214,59491,买盘
509,09:59:16,2.77,-0.01,16,4446,卖盘
510,09:59:19,2.78,0.01,482,133960,买盘
511,09:59:25,2.78,0.0,4,1112,卖盘
512,09:59:27,2.79,0.01,1,279,买盘
513,09:59:30,2.78,-0.01,1,278,卖盘
514,09:59:40,2.78,0.0,63,17514,卖盘
515,09:59:43,2.78,0.0,36,10008,卖盘
516,09:59:46,2.78,0.0,2,556,卖盘
517,09:59:48,2.79,0.01,37,10323,买盘
518,09:59:55,2.78,-0.01,3,834,卖盘
519,09:59:58,2.78,0.0,55,15290,卖盘
520,10:00:01,2.79,0.01,111,30859,买盘
