,time,price,change,volume,amount,type
0,09:25:04,3.1,0.02,3465,1074150,卖盘
1,09:30:00,3.12,0.02,637,198339,买盘
2,09:30:04,3.12,0.0,1816,565257,买盘
3,09:30:07,3.11,-0.01,404,125621,卖盘
4,09:30:10,3.11,0.0,104,32344,买盘
5,09:30:13,3.11,0.0,50,15530,买盘
6,09:30:15,3.11,0.0,233,72463,买盘
7,09:30:19,3.12,0.01,500,156000,买盘
8,09:30:22,3.12,0.0,521,162552,买盘
9,09:30:25,3.12,0.0,444,138528,买盘
10,09:30:28,3.12,0.0,705,219960,买盘
11,09:30:30,3.12,0.0,235,73376,买盘
12,09:30:34,3.12,0.0,389,121604,卖盘
13,09:30:37,3.13,0.01,587,183377,买盘
14,09:30:40,3.13,0.0,992,310965,买盘
15,09:30:42,3.13,0.0,67,20971,买盘
16,09:30:46,3.13,0.0,60,18780,买盘
17,09:30:49,3.12,-0.01,184,57440,卖盘
18,09:30:52,3.13,0.01,789,246871,买盘
19,09:30:55,3.13,0.0,40,12520,买盘
20,09:30:58,3.12,-0.01,389,121444,卖盘
21,09:31:01,3.12,0.0,84,26208,买盘
22,09:31:04,3.12,0.0,328,102336,买盘
23,09:31:06,3.12,0.0,555,173410,买盘
24,09:31:09,3.12,0.0,156,48672,买盘
25,09:31:13,3.12,0.0,467,145704,买盘
26,09:31:16,3.12,0.0,509,158808,买盘
27,09:31:19,3.12,0.0,1134,353081,买盘
28,09:31:22,3.11,-0.01,171,53334,卖盘
29,09:31:25,3.12,0.01,578,179836,买盘
30,09:31:27,3.12,0.0,26,8101,买盘
31,09:31:31,3.11,-0.01,18,5598,卖盘
32,09:31:34,3.12,0.01,31,9644,买盘
33,09:31:37,3.11,-0.01,562,175285,卖盘
34,09:31:40,3.12,0.01,140,43541,买盘
35,09:31:43,3.11,-0.01,585,181935,卖盘
36,09:31:46,3.11,0.0,211,65621,买盘
37,09:31:49,3.11,0.0,15,4665,买盘
38,09:31:51,3.1,-0.01,11,3410,卖盘
39,09:31:54,3.11,0.01,155,48204,买盘
40,09:31:58,3.11,0.0,79,24569,买盘
41,09:32:01,3.11,0.0,1489,463079,买盘
