,time,price,change,volume,amount,type
0,09:25:04,3.68,-0.08,859,316112,卖盘
1,09:30:07,3.67,-0.01,747,274767,卖盘
2,09:30:10,3.67,0.0,116,42572,买盘
3,09:30:13,3.67,0.0,185,67822,买盘
4,09:30:16,3.67,0.0,30,11010,买盘
5,09:30:19,3.67,0.0,34,12478,买盘
6,09:30:28,3.66,-0.01,190,69540,卖盘
7,09:30:37,3.66,0.0,25,9150,卖盘
8,09:30:40,3.66,0.0,59,21594,卖盘
9,09:30:43,3.67,0.01,5,1835,买盘
10,09:30:46,3.67,0.0,27,9909,买盘
11,09:30:52,3.66,-0.01,126,46152,卖盘
12,09:30:58,3.66,0.0,100,36600,卖盘
13,09:31:01,3.67,0.01,30,11010,买盘
14,09:31:04,3.66,-0.01,105,38430,卖盘
15,09:31:07,3.66,0.0,18,6588,卖盘
16,09:31:10,3.66,0.0,156,57096,卖盘
17,09:31:13,3.66,0.0,20,7320,卖盘
18,09:31:16,3.66,0.0,1,366,卖盘
19,09:31:22,3.66,0.0,289,105779,卖盘
20,09:31:25,3.66,0.0,3,1098,买盘
21,09:31:28,3.66,0.0,58,21228,买盘
22,09:31:34,3.66,0.0,218,79763,买盘
23,09:31:37,3.66,0.0,40,14640,卖盘
24,09:31:43,3.65,-0.01,80,29217,卖盘
25,09:31:46,3.66,0.01,60,21960,买盘
26,09:31:49,3.66,0.0,96,35136,买盘
27,09:31:58,3.66,0.0,2,732,卖盘
28,09:32:01,3.67,0.01,10,3670,买盘
29,09:32:13,3.66,-0.01,65,23820,卖盘
30,09:32:19,3.67,0.01,218,79938,买盘
31,09:32:25,3.66,-0.01,20,7320,卖盘
32,09:32:43,3.66,0.0,163,59658,卖盘
33,09:32:46,3.66,0.0,162,59292,卖盘
34,09:32:49,3.67,0.01,10,3670,买盘
35,09:32:52,3.67,0.0,95,34865,买盘
36,09:32:55,3.67,0.0,1,367,买盘
37,09:33:01,3.67,0.0,100,36700,买盘
38,09:33:04,3.67,0.0,19,6973,买盘
39,09:33:10,3.66,-0.01,75,27511,卖盘
40,09:33:13,3.66,0.0,350,128155,卖盘
41,09:33:16,3.68,0.02,5,1840,买盘
42,09:33:19,3.67,-0.01,3,1101,卖盘
43,09:33:22,3.67,0.0,3,1101,卖盘
44,09:33:25,3.67,0.0,8,2936,卖盘
45,09:33:28,3.67,0.0,1,367,卖盘
46,09:33:31,3.67,0.0,1,367,卖盘
47,09:33:34,3.67,0.0,1,367,卖盘
48,09:33:37,3.67,0.0,1,367,卖盘
49,09:33:40,3.68,0.01,32,11750,买盘
50,09:33:46,3.66,-0.02,39,14274,卖盘
51,09:33:49,3.67,0.01,20,7340,买盘
52,09:33:52,3.67,0.0,20,7340,买盘
53,09:33:58,3.67,0.0,153,56121,买盘
54,09:34:07,3.67,0.0,105,38535,卖盘
55,09:34:13,3.68,0.01,10,3680,买盘
56,09:34:22,3.68,0.0,309,113418,买盘
57,09:34:28,3.67,-0.01,3,1101,卖盘
58,09:34:31,3.67,0.0,3,1101,卖盘
59,09:34:34,3.67,0.0,13,4781,卖盘
60,09:34:37,3.67,0.0,3,1101,卖盘
61,09:34:40,3.67,0.0,2,734,卖盘
62,09:34:43,3.67,0.0,1,367,卖盘
63,09:34:46,3.67,0.0,1,367,卖盘
64,09:34:49,3.67,0.0,1,367,卖盘
65,09:34:52,3.67,0.0,1,367,卖盘
66,09:34:55,3.67,0.0,1,367,卖盘
67,09:35:07,3.67,0.0,34,12478,卖盘
68,09:35:10,3.68,0.01,8,2944,买盘
69,09:35:13,3.67,-0.01,10,3670,卖盘
70,09:35:16,3.67,0.0,98,35966,卖盘
71,09:35:19,3.68,0.01,1,368,买盘
72,09:35:22,3.67,-0.01,96,35232,卖盘
73,09:35:28,3.68,0.01,4,1470,买盘
74,09:35:31,3.68,0.0,3,1104,买盘
75,09:35:34,3.67,-0.01,3,1101,卖盘
76,09:35:37,3.67,0.0,3,1101,中性盘
77,09:35:43,3.67,0.0,1,367,卖盘
78,09:35:46,3.67,0.0,1,367,卖盘
79,09:35:49,3.67,0.0,1,367,卖盘
80,09:35:52,3.67,0.0,1,367,卖盘
81,09:36:05,3.68,0.01,10,3680,买盘
82,09:36:31,3.68,0.0,21,7728,买盘
83,09:36:37,3.68,0.0,33,12144,买盘
84,09:36:40,3.68,0.0,8,2944,买盘
85,09:36:43,3.68,0.0,10,3680,买盘
86,09:36:46,3.67,-0.01,76,27902,卖盘
87,09:36:58,3.67,0.0,70,25690,卖盘
88,09:37:07,3.67,0.0,16,5872,卖盘
89,09:37:10,3.68,0.01,3,1104,买盘
90,09:37:13,3.67,-0.01,39,14313,卖盘
91,09:37:19,3.67,0.0,7,2569,卖盘
92,09:37:22,3.68,0.01,100,36800,买盘
93,09:37:25,3.67,-0.01,1,367,卖盘
94,09:37:31,3.67,0.0,3,1101,卖盘
95,09:37:52,3.68,0.01,20,7360,买盘
96,09:37:58,3.67,-0.01,8,2936,卖盘
97,09:38:01,3.67,0.0,48,17616,卖盘
98,09:38:04,3.66,-0.01,979,358910,卖盘
99,09:38:07,3.68,0.02,500,183646,买盘
100,09:38:13,3.67,-0.01,10,3670,卖盘
101,09:38:19,3.68,0.01,136,50030,买盘
102,09:38:22,3.68,0.0,3,1104,卖盘
103,09:38:25,3.68,0.0,3,1104,卖盘
104,09:38:28,3.68,0.0,6,2208,卖盘
105,09:38:31,3.68,0.0,45,16560,卖盘
106,09:38:34,3.68,0.0,19,6992,卖盘
107,09:38:37,3.68,0.0,23,8464,卖盘
108,09:38:46,3.68,0.0,36,13245,买盘
109,09:38:49,3.67,-0.01,1,367,卖盘
110,09:38:55,3.66,-0.01,59,21610,卖盘
111,09:38:58,3.67,0.01,1,367,买盘
112,09:39:10,3.67,0.0,9,3303,买盘
113,09:39:13,3.67,0.0,40,14680,买盘
114,09:39:25,3.67,0.0,177,64840,买盘
115,09:39:28,3.66,-0.01,148,54168,卖盘
116,09:39:37,3.65,-0.01,49,17885,卖盘
117,09:39:40,3.65,0.0,20,7300,卖盘
118,09:39:52,3.65,0.0,20,7300,卖盘
119,09:39:55,3.65,0.0,50,18250,卖盘
120,09:40:10,3.65,0.0,23,8395,卖盘
121,09:40:13,3.65,0.0,4,1460,卖盘
122,09:40:16,3.65,0.0,282,102930,卖盘
123,09:40:19,3.65,0.0,88,32160,卖盘
124,09:40:22,3.65,0.0,1,365,卖盘
125,09:40:25,3.65,0.0,134,48910,卖盘
126,09:40:28,3.66,0.01,412,150792,买盘
127,09:40:34,3.66,0.0,6,2196,卖盘
128,09:40:37,3.66,0.0,20,7320,卖盘
129,09:40:40,3.66,0.0,69,25254,卖盘
130,09:40:43,3.65,-0.01,428,156579,卖盘
131,09:40:49,3.67,0.02,2,734,买盘
132,09:40:58,3.66,-0.01,5,1830,卖盘
133,09:41:01,3.66,0.0,4,1464,卖盘
134,09:41:04,3.67,0.01,43,15781,买盘
