,time,price,change,volume,amount,type
0,09:25:04,3.39,-0.07,200,67800,中性盘
1,09:30:10,3.46,0.07,100,34412,买盘
2,09:30:19,3.42,-0.04,8,2736,卖盘
3,09:30:22,3.46,0.04,120,41520,买盘
4,09:30:49,3.45,-0.01,10,3450,买盘
5,09:32:43,3.45,0.0,200,69000,买盘
6,09:32:52,3.45,0.0,1,345,买盘
7,09:33:10,3.45,0.0,28,9660,买盘
8,09:33:31,3.45,0.0,6,2070,买盘
9,09:33:55,3.45,0.0,16,5520,卖盘
10,09:34:04,3.44,-0.01,4,1376,卖盘
11,09:34:19,3.44,0.0,26,8944,卖盘
12,09:34:22,3.45,0.01,68,23402,买盘
13,09:35:04,3.44,-0.01,122,41968,卖盘
14,09:35:09,3.44,0.0,69,23736,买盘
15,09:35:33,3.44,0.0,13,4472,卖盘
16,09:35:52,3.44,0.0,74,25456,卖盘
17,09:35:55,3.45,0.01,39,13429,买盘
18,09:36:40,3.45,0.0,51,17595,买盘
19,09:36:58,3.44,-0.01,21,7224,卖盘
20,09:37:13,3.44,0.0,107,36808,卖盘
21,09:37:55,3.44,0.0,27,9288,买盘
22,09:38:04,3.44,0.0,120,41280,买盘
23,09:38:07,3.44,0.0,57,19890,买盘
24,09:38:49,3.44,0.0,50,17200,卖盘
25,09:38:52,3.45,0.01,28,9660,买盘
26,09:39:10,3.45,0.0,12,4140,买盘
27,09:39:22,3.45,0.0,25,8625,买盘
28,09:39:27,3.44,-0.01,17,5848,卖盘
29,09:39:43,3.45,0.01,10,3450,买盘
30,09:39:46,3.45,0.0,31,10695,买盘
31,09:39:58,3.44,-0.01,219,75336,卖盘
32,09:40:46,3.44,0.0,145,49598,卖盘
33,09:41:12,3.44,0.0,87,29928,买盘
34,09:41:19,3.43,-0.01,30,10290,卖盘
35,09:41:33,3.44,0.01,68,23674,买盘
36,09:41:43,3.44,0.0,30,10320,卖盘
37,09:41:46,3.44,0.0,6,2064,卖盘
38,09:44:04,3.43,-0.01,504,172693,卖盘
39,09:44:13,3.43,0.0,3,1029,买盘
40,09:44:22,3.42,-0.01,5,1710,卖盘
41,09:44:36,3.42,0.0,35,11970,卖盘
42,09:44:42,3.4,-0.02,932,317875,卖盘
43,09:45:07,3.4,0.0,13,4427,卖盘
44,09:45:13,3.4,0.0,146,49640,卖盘
45,09:45:19,3.38,-0.02,497,168331,卖盘
46,09:45:22,3.38,0.0,11,3718,买盘
47,09:45:28,3.38,0.0,20,6760,买盘
48,09:45:31,3.38,0.0,40,13520,买盘
49,09:45:34,3.38,0.0,158,53404,买盘
50,09:45:37,3.38,0.0,198,66924,买盘
51,09:45:40,3.38,0.0,35,11830,买盘
52,09:45:43,3.38,0.0,1724,582637,买盘
53,09:45:45,3.38,0.0,301,101738,买盘
54,09:45:49,3.38,0.0,61,20618,卖盘
55,09:46:06,3.43,0.05,100,34300,买盘
56,09:46:34,3.43,0.0,122,41845,买盘
57,09:46:52,3.43,0.0,71,24353,买盘
58,09:46:54,3.43,0.0,300,102900,买盘
59,09:47:19,3.42,-0.01,70,23940,卖盘
60,09:47:31,3.42,0.0,3,1026,卖盘
61,09:47:46,3.42,0.0,2,684,卖盘
62,09:48:04,3.42,0.0,17,5814,卖盘
63,09:48:13,3.42,0.0,22,7524,卖盘
64,09:48:19,3.41,-0.01,42,14322,卖盘
65,09:48:31,3.41,0.0,10,3410,卖盘
66,09:48:46,3.42,0.01,13,4446,买盘
67,09:49:40,3.42,0.0,71,24282,买盘
68,09:49:46,3.42,0.0,64,21888,买盘
69,09:49:58,3.42,0.0,20,6840,卖盘
70,09:50:01,3.42,0.0,6,2052,卖盘
71,09:50:07,3.43,0.01,50,17150,买盘
72,09:51:16,3.42,-0.01,1,342,卖盘
73,09:51:31,3.42,0.0,3,1026,买盘
74,09:51:34,3.42,0.0,5,1710,买盘
75,09:51:52,3.41,-0.01,29,9889,卖盘
