,time,price,change,volume,amount,type
0,09:25:04,3.4,0.0,243,82620,买盘
1,09:30:07,3.4,0.0,106,36040,卖盘
2,09:30:15,3.41,0.01,9,3069,卖盘
3,09:30:19,3.41,0.0,15,5115,卖盘
4,09:30:22,3.41,0.0,24,8184,卖盘
5,09:30:40,3.4,-0.01,3,1020,买盘
6,09:31:16,3.4,0.0,20,6800,买盘
7,09:31:22,3.4,0.0,76,25694,买盘
8,09:31:25,3.39,-0.01,8,2712,中性盘
9,09:31:48,3.39,0.0,5,1695,卖盘
10,09:32:27,3.39,0.0,10,3390,卖盘
11,09:32:31,3.4,0.01,50,17000,买盘
12,09:32:37,3.4,0.0,2,680,卖盘
13,09:32:43,3.4,0.0,6,2040,卖盘
14,09:32:46,3.4,0.0,7,2380,卖盘
15,09:32:51,3.4,0.0,7,2380,卖盘
16,09:32:54,3.4,0.0,4,1360,卖盘
17,09:32:58,3.4,0.0,8,2720,卖盘
18,09:33:00,3.4,0.0,7,2380,卖盘
19,09:33:04,3.4,0.0,5,1700,卖盘
20,09:33:06,3.4,0.0,8,2720,卖盘
21,09:33:10,3.4,0.0,5,1700,卖盘
22,09:33:13,3.4,0.0,4,1360,卖盘
23,09:33:16,3.4,0.0,6,2040,卖盘
24,09:33:19,3.4,0.0,3,1020,卖盘
25,09:33:21,3.4,0.0,2,680,卖盘
26,09:33:24,3.4,0.0,3,1020,卖盘
27,09:33:31,3.41,0.01,6,2045,买盘
28,09:33:37,3.4,-0.01,1,340,卖盘
29,09:33:42,3.4,0.0,1,340,卖盘
30,09:34:49,3.4,0.0,3,1020,卖盘
31,09:34:55,3.4,0.0,4,1360,卖盘
32,09:35:01,3.4,0.0,4,1360,卖盘
33,09:35:04,3.4,0.0,5,1700,卖盘
34,09:35:07,3.4,0.0,2,680,卖盘
35,09:35:10,3.4,0.0,11,3740,卖盘
36,09:35:13,3.4,0.0,116,39440,卖盘
37,09:35:16,3.4,0.0,102,34680,卖盘
38,09:35:22,3.4,0.0,2,680,买盘
39,09:35:37,3.41,0.01,3,1023,买盘
40,09:35:42,3.41,0.0,1,341,买盘
41,09:35:57,3.41,0.0,30,10230,买盘
42,09:36:39,3.4,-0.01,6,2040,卖盘
43,09:36:46,3.4,0.0,14,4760,卖盘
44,09:37:06,3.41,0.01,35,11935,买盘
45,09:37:25,3.41,0.0,20,6820,买盘
46,09:37:31,3.41,0.0,50,17050,买盘
47,09:37:49,3.41,0.0,1002,341682,买盘
48,09:37:57,3.41,0.0,48,16368,买盘
49,09:38:01,3.41,0.0,14,4774,买盘
50,09:38:07,3.41,0.0,136,46376,买盘
51,09:38:45,3.41,0.0,20,6820,买盘
52,09:38:52,3.41,0.0,3,1023,买盘
53,09:39:15,3.41,0.0,18,6138,买盘
54,09:39:21,3.41,0.0,2,682,买盘
55,09:39:42,3.4,-0.01,467,158780,卖盘
56,09:40:22,3.41,0.01,101,34441,买盘
57,09:40:37,3.41,0.0,333,113553,买盘
58,09:40:58,3.41,0.0,139,47399,买盘
59,09:41:21,3.41,0.0,20,6820,卖盘
60,09:41:24,3.41,0.0,2,682,卖盘
61,09:41:39,3.41,0.0,73,24893,卖盘
62,09:41:54,3.4,-0.01,6,2040,卖盘
63,09:42:15,3.41,0.01,20,6820,买盘
64,09:42:52,3.41,0.0,2,682,买盘
65,09:43:07,3.41,0.0,3,1023,买盘
66,09:43:25,3.4,-0.01,8,2720,卖盘
67,09:43:34,3.4,0.0,57,19390,卖盘
68,09:44:01,3.41,0.01,101,34441,买盘
69,09:44:34,3.4,-0.01,6,2040,卖盘
70,09:44:54,3.4,0.0,150,51000,卖盘
71,09:45:55,3.4,0.0,130,44200,卖盘
72,09:46:16,3.41,0.01,20,6820,买盘
73,09:46:22,3.4,-0.01,123,41823,卖盘
74,09:46:43,3.41,0.01,12,4092,买盘
75,09:46:54,3.4,-0.01,5,1700,卖盘
76,09:47:19,3.4,0.0,3,1020,卖盘
77,09:48:40,3.4,0.0,27,9180,卖盘
78,09:48:43,3.4,0.0,2,680,卖盘
79,09:48:48,3.4,0.0,171,58140,卖盘
80,09:48:55,3.39,-0.01,6,2034,卖盘
81,09:49:07,3.4,0.01,1,340,买盘
82,09:49:13,3.4,0.0,47,15980,买盘
83,09:50:18,3.4,0.0,8,2720,卖盘
84,09:50:22,3.41,0.01,2,682,买盘
85,09:50:34,3.41,0.0,18,6138,买盘
86,09:50:37,3.41,0.0,1,341,买盘
87,09:51:43,3.41,0.0,5,1705,买盘
88,09:51:51,3.41,0.0,30,10230,买盘
89,09:52:57,3.41,0.0,20,6820,买盘
90,09:53:28,3.41,0.0,50,17050,买盘
91,09:53:46,3.41,0.0,20,6820,买盘
92,09:53:52,3.41,0.0,3,1023,买盘
93,09:54:34,3.4,-0.01,100,34000,卖盘
94,09:54:58,3.4,0.0,54,18360,卖盘
95,09:55:01,3.39,-0.01,9,3051,卖盘
96,09:56:06,3.39,0.0,8,2712,卖盘
97,09:56:10,3.4,0.01,77,26180,买盘
98,09:56:37,3.41,0.01,208,70928,买盘
99,09:56:51,3.4,-0.01,100,34000,卖盘
100,09:57:54,3.41,0.01,1,341,买盘
101,09:58:01,3.4,-0.01,12,4080,卖盘
102,09:58:10,3.41,0.01,1,341,买盘
103,09:58:52,3.41,0.0,80,27280,买盘
104,09:59:12,3.41,0.0,80,27280,买盘
105,10:00:13,3.4,-0.01,8,2720,卖盘
106,10:00:33,3.4,0.0,1,340,卖盘
107,10:01:22,3.41,0.01,1,341,买盘
108,10:01:25,3.4,-0.01,8,2720,卖盘
109,10:02:43,3.4,0.0,8,2720,卖盘
110,10:02:51,3.4,0.0,100,34000,卖盘
111,10:04:06,3.4,0.0,52,17680,卖盘
112,10:04:19,3.4,0.0,10,3400,卖盘
113,10:04:25,3.4,0.0,7,2380,卖盘
114,10:04:39,3.4,0.0,84,28560,卖盘
115,10:04:42,3.4,0.0,17,5780,买盘
116,10:05:12,3.4,0.0,16,5440,买盘
117,10:05:19,3.4,0.0,1,340,买盘
118,10:05:46,3.4,0.0,71,24140,买盘
119,10:06:07,3.4,0.0,29,9860,卖盘
120,10:07:04,3.39,-0.01,60,20340,卖盘
121,10:07:13,3.39,0.0,11,3729,卖盘
122,10:07:25,3.39,0.0,7,2373,卖盘
123,10:08:30,3.39,0.0,38,12882,卖盘
124,10:08:54,3.4,0.01,11,3740,买盘
125,10:09:28,3.39,-0.01,360,122040,卖盘
126,10:09:31,3.39,0.0,15,5085,卖盘
127,10:10:55,3.39,0.0,24,8136,卖盘
128,10:11:04,3.4,0.01,6,2040,买盘
129,10:11:16,3.39,-0.01,5,1695,卖盘
130,10:12:19,3.39,0.0,26,8814,卖盘
131,10:14:28,3.39,0.0,3,1017,卖盘
132,10:17:28,3.4,0.01,10,3400,买盘
133,10:17:58,3.4,0.0,287,97580,买盘
134,10:18:31,3.4,0.0,38,12920,卖盘
135,10:18:49,3.41,0.01,22,7502,买盘
136,10:19:06,3.4,-0.01,32,10880,卖盘
137,10:19:12,3.4,0.0,143,48620,卖盘
138,10:19:48,3.4,0.0,5,1700,买盘
139,10:20:49,3.39,-0.01,9,3051,卖盘
140,10:23:52,3.39,0.0,10,3390,卖盘
141,10:24:04,3.39,0.0,70,23730,卖盘
142,10:24:10,3.39,0.0,12,4068,卖盘
143,10:25:28,3.4,0.01,12,4080,买盘
144,10:26:37,3.39,-0.01,112,37968,卖盘
145,10:27:46,3.4,0.01,28,9520,买盘
146,10:30:24,3.39,-0.01,41,13899,卖盘
