,time,price,change,volume,amount,type
0,09:25:04,3.3,0.03,706,232980,买盘
1,09:30:07,3.29,-0.01,104,34216,买盘
2,09:30:10,3.29,0.0,14,4606,买盘
3,09:30:19,3.29,0.0,11,3619,买盘
4,09:30:25,3.29,0.0,5,1645,买盘
5,09:30:34,3.29,0.0,80,26320,买盘
6,09:30:58,3.28,-0.01,44,14432,卖盘
7,09:31:01,3.28,0.0,10,3280,买盘
8,09:31:07,3.28,0.0,1,328,买盘
9,09:31:31,3.28,0.0,19,6232,买盘
10,09:31:37,3.28,0.0,2,656,买盘
11,09:31:40,3.28,0.0,2,656,买盘
12,09:31:46,3.27,-0.01,207,67691,卖盘
13,09:31:49,3.27,0.0,8,2616,买盘
14,09:32:19,3.27,0.0,4,1308,买盘
15,09:32:46,3.27,0.0,4,1308,买盘
16,09:33:10,3.27,0.0,1,327,买盘
17,09:33:28,3.26,-0.01,63,20538,卖盘
18,09:33:55,3.27,0.01,2,654,买盘
19,09:34:01,3.26,-0.01,61,19886,卖盘
20,09:34:09,3.26,0.0,16,5216,卖盘
21,09:34:16,3.26,0.0,10,3260,卖盘
22,09:34:49,3.26,0.0,29,9454,卖盘
23,09:35:07,3.26,0.0,34,11085,卖盘
24,09:35:10,3.27,0.01,1,327,买盘
25,09:35:25,3.27,0.0,4,1308,买盘
26,09:35:28,3.27,0.0,11,3589,买盘
27,09:35:46,3.27,0.0,1,327,买盘
28,09:35:49,3.27,0.0,108,35316,买盘
29,09:35:51,3.27,0.0,47,15369,买盘
30,09:36:16,3.27,0.0,1,327,买盘
31,09:36:52,3.27,0.0,1,327,买盘
32,09:36:58,3.27,0.0,1,327,买盘
33,09:37:01,3.26,-0.01,9,2934,卖盘
34,09:37:09,3.27,0.01,2,654,买盘
35,09:37:19,3.27,0.0,1,327,买盘
36,09:37:46,3.26,-0.01,140,45720,卖盘
37,09:37:52,3.26,0.0,13,4238,买盘
38,09:37:55,3.26,0.0,46,14973,卖盘
39,09:37:58,3.28,0.02,5,1640,买盘
40,09:38:04,3.28,0.0,4,1312,买盘
41,09:38:19,3.27,-0.01,127,41529,买盘
42,09:38:24,3.27,0.0,1,327,买盘
43,09:38:28,3.27,0.0,1,327,买盘
44,09:38:31,3.27,0.0,1,327,买盘
45,09:38:33,3.27,0.0,1,327,买盘
46,09:38:36,3.27,0.0,1,327,买盘
47,09:38:40,3.27,0.0,27,8829,买盘
48,09:38:43,3.27,0.0,1,327,买盘
49,09:38:52,3.28,0.01,2,656,买盘
50,09:39:16,3.28,0.0,1,328,买盘
51,09:39:43,3.28,0.0,1,328,买盘
52,09:39:49,3.28,0.0,12,3936,买盘
53,09:39:55,3.28,0.0,100,32800,卖盘
54,09:40:01,3.29,0.01,11,3619,买盘
55,09:40:10,3.3,0.01,270,88949,买盘
56,09:40:16,3.29,-0.01,97,31924,中性盘
57,09:40:19,3.3,0.01,58,19067,买盘
58,09:40:25,3.3,0.0,15,4940,买盘
59,09:41:10,3.32,0.02,2,664,买盘
60,09:41:13,3.31,-0.01,28,9286,卖盘
61,09:41:21,3.31,0.0,29,9599,卖盘
62,09:41:25,3.31,0.0,25,8275,卖盘
63,09:41:28,3.31,0.0,12,3972,买盘
64,09:41:31,3.31,0.0,2,662,买盘
65,09:41:33,3.31,0.0,48,15888,买盘
66,09:41:40,3.31,0.0,100,33100,卖盘
67,09:41:43,3.31,0.0,3,993,卖盘
68,09:41:46,3.31,0.0,15,4965,卖盘
69,09:41:49,3.31,0.0,6,1986,卖盘
70,09:41:51,3.31,0.0,19,6289,卖盘
71,09:42:01,3.3,-0.01,1,330,卖盘
