,time,price,change,volume,amount,type
0,09:25:05,3.45,0.04,817,281865,买盘
1,09:30:04,3.43,-0.02,70,24010,卖盘
2,09:30:07,3.43,0.0,150,51450,买盘
3,09:30:10,3.43,0.0,2,686,买盘
4,09:30:36,3.42,-0.01,5,1710,买盘
5,09:31:04,3.41,-0.01,20,6820,卖盘
6,09:31:46,3.42,0.01,90,30780,买盘
7,09:32:16,3.42,0.0,80,27360,卖盘
8,09:32:19,3.42,0.0,132,45144,卖盘
9,09:33:01,3.43,0.01,10,3430,买盘
10,09:33:28,3.43,0.0,91,31213,买盘
11,09:33:31,3.42,-0.01,134,45828,卖盘
12,09:33:34,3.43,0.01,50,17150,买盘
13,09:33:37,3.43,0.0,7,2401,买盘
14,09:35:22,3.43,0.0,1,343,买盘
15,09:36:28,3.42,-0.01,68,23256,卖盘
16,09:36:40,3.43,0.01,40,13720,买盘
17,09:36:57,3.43,0.0,76,26068,买盘
18,09:37:12,3.43,0.0,12,4116,买盘
19,09:37:25,3.42,-0.01,20,6840,卖盘
20,09:37:28,3.42,0.0,2,684,卖盘
21,09:38:25,3.42,0.0,300,102600,卖盘
22,09:38:34,3.42,0.0,81,27702,卖盘
23,09:38:58,3.41,-0.01,200,68200,卖盘
24,09:39:19,3.41,0.0,1,341,卖盘
25,09:39:21,3.42,0.01,101,34542,买盘
26,09:39:28,3.42,0.0,23,7866,买盘
27,09:39:31,3.42,0.0,12,4104,买盘
28,09:39:34,3.42,0.0,10,3420,买盘
29,09:39:37,3.42,0.0,8,2736,买盘
30,09:39:40,3.42,0.0,43,14706,买盘
31,09:39:43,3.42,0.0,9,3078,买盘
32,09:39:46,3.42,0.0,12,4104,买盘
33,09:39:49,3.42,0.0,7,2394,买盘
34,09:39:52,3.42,0.0,6,2052,买盘
35,09:39:55,3.42,0.0,7,2394,买盘
36,09:39:58,3.42,0.0,10,3420,买盘
37,09:40:01,3.42,0.0,4,1368,买盘
38,09:40:04,3.42,0.0,4,1368,买盘
39,09:40:07,3.42,0.0,42,14364,买盘
40,09:40:10,3.42,0.0,11,3762,买盘
41,09:40:16,3.42,0.0,11,3762,买盘
42,09:40:28,3.42,0.0,2,684,买盘
43,09:40:34,3.4,-0.02,676,230203,卖盘
44,09:40:37,3.42,0.02,40,13680,买盘
45,09:40:40,3.42,0.0,70,23940,买盘
46,09:41:19,3.42,0.0,2,684,买盘
47,09:41:54,3.42,0.0,50,17100,买盘
48,09:42:22,3.42,0.0,25,8550,买盘
49,09:42:43,3.42,0.0,10,3420,买盘
50,09:43:49,3.42,0.0,6,2052,买盘
51,09:43:55,3.42,0.0,2,684,买盘
52,09:44:31,3.42,0.0,85,29070,买盘
53,09:44:37,3.42,0.0,3,1026,买盘
54,09:44:46,3.42,0.0,5,1710,买盘
55,09:44:55,3.42,0.0,2,684,买盘
56,09:45:07,3.42,0.0,2,684,买盘
57,09:45:10,3.42,0.0,2,684,买盘
58,09:45:16,3.42,0.0,4,1368,买盘
59,09:45:36,3.41,-0.01,53,18073,卖盘
60,09:45:43,3.41,0.0,2,682,卖盘
61,09:46:04,3.41,0.0,28,9548,卖盘
62,09:46:16,3.42,0.01,14,4788,买盘
63,09:46:22,3.41,-0.01,72,24552,卖盘
64,09:46:31,3.41,0.0,20,6820,卖盘
65,09:47:31,3.41,0.0,62,21142,卖盘
66,09:47:40,3.42,0.01,23,7845,买盘
67,09:48:01,3.41,-0.01,2,682,卖盘
68,09:49:19,3.42,0.01,5,1710,买盘
69,09:49:37,3.41,-0.01,2,682,卖盘
70,09:49:43,3.41,0.0,171,58311,卖盘
71,09:50:04,3.41,0.0,50,17050,卖盘
72,09:50:09,3.41,0.0,111,37851,卖盘
73,09:50:33,3.4,-0.01,37,12580,卖盘
74,09:50:43,3.41,0.01,179,61039,买盘
75,09:51:22,3.42,0.01,5,1710,买盘
76,09:51:49,3.41,-0.01,100,34100,卖盘
77,09:52:31,3.42,0.01,87,29754,买盘
78,09:53:04,3.41,-0.01,55,18755,卖盘
79,09:53:16,3.42,0.01,3,1026,买盘
80,09:53:22,3.41,-0.01,62,21142,卖盘
81,09:53:28,3.42,0.01,100,34200,买盘
82,09:53:34,3.42,0.0,1,342,买盘
83,09:53:40,3.42,0.0,1,342,买盘
84,09:53:46,3.42,0.0,51,17442,买盘
85,09:53:57,3.41,-0.01,18,6138,卖盘
86,09:54:10,3.41,0.0,185,63085,卖盘
87,09:55:22,3.42,0.01,30,10260,买盘
88,09:55:24,3.42,0.0,1,342,买盘
89,09:55:37,3.42,0.0,4,1368,买盘
90,09:55:40,3.42,0.0,2,684,买盘
91,09:55:43,3.42,0.0,3,1026,买盘
92,09:55:46,3.42,0.0,4,1368,买盘
93,09:55:58,3.42,0.0,5,1710,买盘
94,09:56:01,3.42,0.0,10,3420,买盘
95,09:56:04,3.42,0.0,6,2052,买盘
96,09:56:06,3.42,0.0,2,684,买盘
97,09:56:10,3.41,-0.01,153,52173,卖盘
98,09:56:22,3.42,0.01,2,684,买盘
99,09:56:31,3.42,0.0,1,342,买盘
100,09:56:34,3.42,0.0,2,684,买盘
101,09:56:36,3.42,0.0,2,684,买盘
102,09:56:42,3.42,0.0,4,1368,买盘
103,09:56:58,3.42,0.0,2,684,买盘
104,09:57:07,3.42,0.0,4,1368,买盘
105,09:57:13,3.42,0.0,20,6840,买盘
106,09:57:16,3.42,0.0,7,2394,买盘
107,09:57:19,3.41,-0.01,78,26612,卖盘
108,09:57:22,3.42,0.01,1,342,买盘
109,09:57:28,3.41,-0.01,25,8525,卖盘
110,09:57:43,3.42,0.01,87,29754,买盘
111,09:57:49,3.42,0.0,3,1026,买盘
112,09:58:28,3.42,0.0,56,19152,买盘
113,09:58:46,3.42,0.0,2,684,买盘
114,09:59:04,3.42,0.0,1,342,买盘
115,09:59:06,3.42,0.0,21,7182,买盘
116,09:59:28,3.42,0.0,2,684,买盘
117,09:59:37,3.42,0.0,178,60838,买盘
118,09:59:46,3.43,0.01,261,89259,买盘
119,09:59:52,3.42,-0.01,48,16416,卖盘
120,10:00:16,3.43,0.01,5,1715,买盘
121,10:02:04,3.43,0.0,52,17836,买盘
122,10:02:46,3.42,-0.01,57,19494,卖盘
123,10:03:07,3.42,0.0,24,8208,买盘
124,10:05:37,3.42,0.0,241,82422,卖盘
125,10:05:49,3.42,0.0,2,684,卖盘
126,10:06:25,3.42,0.0,209,71478,卖盘
127,10:06:30,3.42,0.0,20,6840,卖盘
128,10:06:40,3.42,0.0,89,30438,卖盘
129,10:06:58,3.42,0.0,100,34200,买盘
130,10:07:04,3.41,-0.01,79,26939,卖盘
131,10:07:07,3.42,0.01,35,11970,买盘
132,10:07:19,3.41,-0.01,46,15686,卖盘
133,10:09:09,3.41,0.0,7,2387,卖盘
134,10:10:16,3.42,0.01,88,30096,买盘
135,10:10:28,3.41,-0.01,302,102982,卖盘
136,10:11:28,3.41,0.0,55,18755,卖盘
137,10:12:04,3.41,0.0,36,12276,卖盘
138,10:12:37,3.42,0.01,3,1026,买盘
139,10:13:16,3.41,-0.01,39,13299,卖盘
140,10:13:25,3.41,0.0,32,10912,卖盘
141,10:14:13,3.42,0.01,209,71478,买盘
142,10:14:37,3.42,0.0,241,82422,卖盘
143,10:15:37,3.42,0.0,1,342,卖盘
144,10:16:16,3.41,-0.01,5,1705,卖盘
145,10:17:07,3.42,0.01,40,13680,买盘
146,10:17:37,3.41,-0.01,52,17732,卖盘
147,10:17:46,3.42,0.01,1,342,买盘
148,10:18:13,3.41,-0.01,113,38533,卖盘
149,10:18:16,3.41,0.0,200,68200,卖盘
150,10:18:28,3.41,0.0,10,3410,买盘
151,10:18:31,3.41,0.0,10,3410,卖盘
152,10:18:55,3.41,0.0,189,64449,买盘
153,10:19:19,3.41,0.0,41,13981,卖盘
