,time,price,change,volume,amount,type
0,09:30:07,3.57,0.01,37,13209,买盘
1,09:31:06,3.55,-0.02,8,2840,卖盘
2,09:31:16,3.55,0.0,1,355,买盘
3,09:33:09,3.54,-0.01,12,4248,买盘
4,09:33:19,3.52,-0.02,19,6688,卖盘
5,09:35:12,3.52,0.0,25,8800,卖盘
6,09:35:22,3.54,0.02,19,6726,买盘
7,09:35:40,3.54,0.0,90,31860,买盘
8,09:35:58,3.52,-0.02,16,5632,卖盘
9,09:36:25,3.53,0.01,24,8472,卖盘
10,09:38:46,3.53,0.0,10,3530,卖盘
11,09:38:55,3.54,0.01,80,28320,买盘
12,09:39:28,3.54,0.0,80,28320,卖盘
13,09:40:13,3.54,0.0,340,120360,卖盘
14,09:40:37,3.53,-0.01,123,43419,卖盘
15,09:40:58,3.52,-0.01,264,92928,卖盘
16,09:43:58,3.53,0.01,48,16944,卖盘
17,09:44:49,3.54,0.01,48,16963,买盘
18,09:44:55,3.53,-0.01,27,9531,卖盘
19,09:45:04,3.54,0.01,6,2124,买盘
20,09:45:10,3.52,-0.02,327,115156,卖盘
21,09:45:43,3.51,-0.01,504,177256,卖盘
22,09:45:46,3.52,0.01,15,5280,买盘
23,09:45:52,3.51,-0.01,10,3510,卖盘
24,09:46:01,3.51,0.0,88,30888,卖盘
25,09:46:06,3.51,0.0,100,35100,卖盘
26,09:48:04,3.51,0.0,207,72657,卖盘
27,09:48:13,3.51,0.0,13,4563,卖盘
28,09:48:25,3.51,0.0,50,17550,卖盘
29,09:48:55,3.51,0.0,50,17550,卖盘
30,09:50:12,3.52,0.01,8,2816,买盘
31,09:50:43,3.52,0.0,40,14080,买盘
32,09:50:46,3.52,0.0,80,28160,买盘
33,09:50:52,3.52,0.0,2,704,买盘
34,09:52:22,3.52,0.0,12,4224,卖盘
35,09:52:34,3.51,-0.01,100,35100,卖盘
36,09:52:37,3.52,0.01,108,38016,买盘
37,09:52:52,3.53,0.01,20,7060,买盘
38,09:53:16,3.53,0.0,3,1059,买盘
39,09:53:19,3.53,0.0,54,19062,买盘
40,09:53:34,3.53,0.0,61,21533,卖盘
41,09:54:25,3.53,0.0,13,4589,卖盘
42,09:54:49,3.52,-0.01,2,704,卖盘
43,09:54:58,3.52,0.0,11,3873,卖盘
44,09:56:15,3.52,0.0,1,352,卖盘
45,09:56:31,3.53,0.01,7,2466,买盘
46,09:56:45,3.53,0.0,3,1059,买盘
47,09:57:06,3.53,0.0,50,17650,买盘
48,09:58:19,3.52,-0.01,130,45760,卖盘
49,09:58:54,3.53,0.01,81,28593,买盘
50,10:00:55,3.52,-0.01,3,1056,卖盘
51,10:01:15,3.53,0.01,1,353,买盘
52,10:01:46,3.53,0.0,50,17650,买盘
53,10:02:07,3.53,0.0,49,17297,卖盘
54,10:02:49,3.53,0.0,14,4942,卖盘
55,10:03:52,3.53,0.0,18,6354,卖盘
56,10:03:55,3.53,0.0,10,3530,卖盘
57,10:04:30,3.53,0.0,50,17650,卖盘
58,10:04:37,3.53,0.0,40,14120,卖盘
59,10:05:25,3.53,0.0,43,15179,卖盘
60,10:06:25,3.53,0.0,30,10590,买盘
61,10:06:34,3.52,-0.01,20,7040,卖盘
62,10:06:40,3.52,0.0,6,2112,卖盘
63,10:07:13,3.52,0.0,5,1760,卖盘
64,10:07:28,3.52,0.0,130,45760,卖盘
65,10:08:19,3.52,0.0,4,1408,卖盘
66,10:09:13,3.52,0.0,64,22528,卖盘
67,10:10:16,3.53,0.01,91,32123,买盘
68,10:10:46,3.52,-0.01,73,25696,卖盘
69,10:12:00,3.52,0.0,75,26400,卖盘
70,10:12:55,3.52,0.0,2,704,卖盘
71,10:13:01,3.52,0.0,50,17600,卖盘
72,10:13:55,3.53,0.01,5,1765,买盘
73,10:14:04,3.53,0.0,25,8825,卖盘
74,10:14:28,3.52,-0.01,127,44704,卖盘
75,10:14:46,3.52,0.0,13,4576,卖盘
76,10:16:27,3.53,0.01,61,21533,买盘
77,10:16:46,3.53,0.0,39,13767,卖盘
78,10:16:55,3.52,-0.01,1,352,卖盘
79,10:19:09,3.52,0.0,8,2816,卖盘
80,10:19:28,3.54,0.02,100,35386,买盘
81,10:19:37,3.54,0.0,100,35400,买盘
82,10:19:48,3.54,0.0,3,1062,买盘
83,10:20:40,3.54,0.0,2,708,买盘
84,10:21:18,3.53,-0.01,13,4589,卖盘
85,10:21:25,3.53,0.0,4,1412,买盘
86,10:22:19,3.52,-0.01,69,24288,卖盘
87,10:23:16,3.52,0.0,12,4224,卖盘
88,10:23:52,3.53,0.01,20,7060,买盘
89,10:27:12,3.53,0.0,170,60010,卖盘
90,10:30:52,3.53,0.0,1,353,卖盘
91,10:31:46,3.53,0.0,1,353,卖盘
92,10:33:04,3.53,0.0,20,7060,卖盘
93,10:36:31,3.54,0.01,23,8142,买盘
94,10:37:28,3.54,0.0,23,8142,卖盘
95,10:37:42,3.54,0.0,40,14160,卖盘
96,10:38:28,3.54,0.0,15,5310,卖盘
97,10:40:45,3.53,-0.01,12,4236,卖盘
98,10:41:33,3.53,0.0,1,353,卖盘
99,10:41:45,3.53,0.0,552,194856,卖盘
100,10:42:46,3.52,-0.01,12,4224,卖盘
101,10:43:46,3.52,0.0,12,4224,卖盘
102,10:44:46,3.52,0.0,12,4224,卖盘
103,10:45:10,3.52,0.0,42,14784,卖盘
