,time,price,change,volume,amount,type
0,09:25:04,3.54,-0.01,40,14160,卖盘
1,09:30:07,3.54,0.0,100,35400,买盘
2,09:30:10,3.53,-0.01,20,7060,卖盘
3,09:31:10,3.56,0.03,105,37380,买盘
4,09:31:13,3.56,0.0,45,16020,卖盘
5,09:31:28,3.56,0.0,588,209328,买盘
6,09:31:37,3.56,0.0,12,4272,卖盘
7,09:31:55,3.56,0.0,18,6408,买盘
8,09:32:07,3.56,0.0,31,11036,卖盘
9,09:32:13,3.56,0.0,140,49840,卖盘
10,09:32:16,3.56,0.0,40,14240,卖盘
11,09:32:19,3.55,-0.01,99,35216,卖盘
12,09:32:40,3.55,0.0,18,6390,买盘
13,09:33:04,3.56,0.01,5,1780,买盘
14,09:33:13,3.56,0.0,35,12460,买盘
15,09:33:27,3.56,0.0,36,12816,买盘
16,09:33:34,3.56,0.0,2,712,买盘
17,09:33:51,3.56,0.0,5,1780,买盘
18,09:33:55,3.56,0.0,95,33820,买盘
19,09:34:13,3.56,0.0,39,13884,卖盘
20,09:34:31,3.57,0.01,2,714,买盘
21,09:34:34,3.56,-0.01,9,3204,卖盘
22,09:35:13,3.57,0.01,10,3570,买盘
23,09:35:21,3.56,-0.01,57,20292,卖盘
24,09:35:31,3.56,0.0,20,7120,买盘
25,09:35:43,3.56,0.0,30,10680,买盘
26,09:35:58,3.55,-0.01,25,8875,卖盘
27,09:36:04,3.56,0.01,50,17800,买盘
28,09:36:09,3.55,-0.01,31,11035,卖盘
29,09:36:16,3.56,0.01,363,128917,买盘
30,09:36:30,3.56,0.0,50,17800,买盘
31,09:36:34,3.56,0.0,2,712,买盘
32,09:37:13,3.56,0.0,40,14240,买盘
33,09:37:22,3.56,0.0,156,55536,买盘
34,09:37:25,3.56,0.0,8,2848,卖盘
35,09:37:28,3.55,-0.01,85,30175,卖盘
36,09:37:31,3.55,0.0,3,1065,卖盘
37,09:37:34,3.55,0.0,85,30175,卖盘
38,09:37:40,3.55,0.0,100,35500,卖盘
39,09:37:52,3.55,0.0,5,1775,卖盘
40,09:37:58,3.55,0.0,2,710,卖盘
41,09:38:37,3.55,0.0,97,34435,买盘
42,09:38:46,3.55,0.0,50,17750,卖盘
43,09:39:04,3.55,0.0,2,710,卖盘
44,09:39:09,3.55,0.0,1,355,卖盘
45,09:39:24,3.54,-0.01,5,1770,卖盘
46,09:39:39,3.54,0.0,260,92040,卖盘
47,09:40:09,3.55,0.01,1,355,买盘
48,09:40:12,3.53,-0.02,25,8833,卖盘
49,09:40:31,3.53,0.0,12,4236,卖盘
50,09:40:52,3.53,0.0,129,45537,卖盘
51,09:41:07,3.53,0.0,77,27181,买盘
52,09:41:19,3.53,0.0,3,1059,买盘
53,09:41:22,3.53,0.0,2,706,买盘
54,09:41:37,3.53,0.0,25,8825,卖盘
55,09:41:40,3.52,-0.01,270,95187,卖盘
56,09:41:55,3.52,0.0,27,9504,卖盘
57,09:42:07,3.54,0.02,195,69030,买盘
58,09:42:10,3.54,0.0,15,5310,卖盘
59,09:42:24,3.54,0.0,50,17700,卖盘
60,09:42:55,3.54,0.0,40,14160,卖盘
61,09:42:57,3.54,0.0,15,5310,买盘
62,09:43:16,3.54,0.0,8,2832,卖盘
63,09:43:25,3.54,0.0,22,7788,卖盘
64,09:43:40,3.54,0.0,1,354,卖盘
65,09:44:04,3.55,0.01,2,710,买盘
66,09:44:18,3.55,0.0,10,3550,买盘
67,09:44:49,3.54,-0.01,44,15576,卖盘
68,09:45:49,3.54,0.0,90,31860,卖盘
69,09:46:34,3.54,0.0,73,25842,卖盘
70,09:46:40,3.54,0.0,1,354,买盘
71,09:47:00,3.54,0.0,30,10620,买盘
72,09:47:22,3.53,-0.01,34,12002,卖盘
73,09:47:25,3.53,0.0,27,9531,卖盘
74,09:47:30,3.53,0.0,70,24710,卖盘
75,09:48:34,3.54,0.01,1,354,买盘
76,09:48:55,3.53,-0.01,2,706,卖盘
77,09:49:22,3.54,0.01,10,3540,买盘
78,09:49:55,3.54,0.0,36,12744,买盘
79,09:50:16,3.53,-0.01,29,10237,卖盘
80,09:50:34,3.53,0.0,31,10943,买盘
81,09:51:01,3.53,0.0,90,31770,买盘
82,09:51:25,3.53,0.0,279,98487,卖盘
83,09:51:37,3.53,0.0,263,92839,买盘
84,09:51:46,3.53,0.0,6,2118,买盘
85,09:51:57,3.53,0.0,42,14826,买盘
86,09:52:22,3.53,0.0,23,8119,卖盘
87,09:52:34,3.53,0.0,107,37771,买盘
88,09:52:37,3.52,-0.01,134,47168,卖盘
89,09:52:43,3.52,0.0,201,70752,卖盘
90,09:54:10,3.54,0.02,3,1062,买盘
91,09:54:28,3.53,-0.01,5,1765,卖盘
92,09:55:24,3.53,0.0,32,11296,卖盘
93,09:55:34,3.53,0.0,149,52597,卖盘
94,09:55:40,3.53,0.0,1,353,卖盘
95,09:55:42,3.53,0.0,40,14120,卖盘
96,09:55:46,3.53,0.0,1,353,卖盘
97,09:55:49,3.53,0.0,1,353,卖盘
98,09:56:00,3.53,0.0,12,4236,卖盘
99,09:56:13,3.53,0.0,9,3177,卖盘
100,09:56:15,3.53,0.0,1,353,卖盘
101,09:56:24,3.53,0.0,476,168028,买盘
102,09:57:12,3.53,0.0,24,8472,卖盘
103,09:57:54,3.53,0.0,50,17650,买盘
104,09:58:10,3.53,0.0,71,25063,买盘
105,09:58:52,3.53,0.0,8,2824,买盘
106,09:59:24,3.53,0.0,15,5295,卖盘
107,09:59:27,3.53,0.0,20,7060,卖盘
108,09:59:34,3.52,-0.01,148,52096,卖盘
109,10:00:12,3.53,0.01,35,12355,买盘
110,10:00:16,3.53,0.0,4,1412,买盘
111,10:00:19,3.53,0.0,2,706,买盘
112,10:00:22,3.53,0.0,40,14120,卖盘
113,10:01:43,3.53,0.0,10,3530,卖盘
114,10:02:01,3.53,0.0,85,30005,卖盘
115,10:03:24,3.54,0.01,8,2832,买盘
116,10:04:22,3.54,0.0,168,59472,买盘
117,10:04:31,3.54,0.0,34,12036,卖盘
118,10:04:58,3.54,0.0,99,35046,卖盘
119,10:05:04,3.54,0.0,1,354,卖盘
120,10:06:25,3.54,0.0,1,354,卖盘
121,10:06:33,3.54,0.0,3,1062,卖盘
122,10:07:07,3.55,0.01,260,92300,买盘
123,10:07:10,3.55,0.0,1,355,卖盘
124,10:07:21,3.55,0.0,39,13845,卖盘
125,10:07:33,3.55,0.0,1,355,卖盘
126,10:07:37,3.55,0.0,50,17750,卖盘
127,10:08:10,3.55,0.0,23,8165,卖盘
128,10:08:31,3.55,0.0,30,10650,买盘
129,10:08:33,3.55,0.0,97,34435,买盘
130,10:08:52,3.55,0.0,3,1065,卖盘
