,time,price,change,volume,amount,type
0,09:25:04,7.9,-0.13,375,296250,卖盘
1,09:30:03,7.92,0.02,330,260720,中性盘
2,09:30:06,7.91,-0.01,3,2373,卖盘
3,09:30:09,7.91,0.0,16,12656,卖盘
4,09:30:13,7.91,0.0,23,18193,卖盘
5,09:30:15,7.91,0.0,1,791,卖盘
6,09:30:18,7.92,0.01,20,15840,买盘
7,09:30:21,7.92,0.0,70,55440,买盘
8,09:30:27,7.91,-0.01,213,168510,卖盘
9,09:30:30,7.92,0.01,64,50688,卖盘
10,09:30:39,7.92,0.0,63,49896,买盘
11,09:30:42,7.91,-0.01,176,139244,卖盘
12,09:30:48,7.91,0.0,20,15820,买盘
13,09:30:51,7.9,-0.01,128,101120,卖盘
14,09:30:57,7.9,0.0,30,23700,卖盘
15,09:31:03,7.89,-0.01,3,2367,卖盘
16,09:31:10,7.89,0.0,17,13413,买盘
17,09:31:12,7.88,-0.01,30,23680,卖盘
18,09:31:21,7.9,0.02,19,15010,买盘
19,09:31:24,7.89,-0.01,93,73390,卖盘
20,09:31:36,7.89,0.0,8,6312,卖盘
21,09:31:42,7.9,0.01,22,17380,买盘
22,09:31:45,7.89,-0.01,15,11841,卖盘
23,09:31:48,7.89,0.0,89,70231,卖盘
24,09:31:57,7.91,0.02,10,7910,买盘
25,09:32:00,7.9,-0.01,5,3950,中性盘
26,09:32:04,7.91,0.01,20,15820,买盘
27,09:32:27,7.91,0.0,5,3955,买盘
28,09:32:30,7.91,0.0,11,8701,买盘
29,09:32:33,7.91,0.0,23,18184,买盘
30,09:32:39,7.91,0.0,50,39529,买盘
31,09:32:42,7.91,0.0,1,791,买盘
32,09:32:45,7.91,0.0,149,117854,买盘
33,09:32:48,7.92,0.01,65,51468,买盘
34,09:32:51,7.92,0.0,9,7128,买盘
35,09:32:54,7.92,0.0,32,25344,买盘
36,09:32:57,7.93,0.01,100,79300,买盘
37,09:33:03,7.94,0.01,5,3970,买盘
38,09:33:06,7.94,0.0,18,14292,买盘
39,09:33:09,7.94,0.0,31,24614,买盘
40,09:33:12,7.93,-0.01,8,6344,卖盘
41,09:33:15,7.93,0.0,3,2379,买盘
42,09:33:18,7.93,0.0,50,39617,买盘
43,09:33:30,7.94,0.01,10,7940,买盘
44,09:33:33,7.94,0.0,16,12692,买盘
45,09:33:36,7.94,0.0,4,3176,买盘
46,09:33:42,7.93,-0.01,49,38885,卖盘
47,09:33:48,7.93,0.0,6,4758,卖盘
48,09:33:51,7.93,0.0,8,6344,卖盘
49,09:34:03,7.93,0.0,43,34058,买盘
50,09:34:10,7.93,0.0,17,13481,买盘
51,09:34:12,7.93,0.0,57,45201,买盘
52,09:34:15,7.94,0.01,5,3970,买盘
53,09:34:18,7.94,0.0,4,3176,买盘
54,09:34:21,7.94,0.0,107,84958,买盘
55,09:34:24,7.95,0.01,87,69165,买盘
56,09:34:27,7.94,-0.01,21,16674,卖盘
57,09:34:36,7.95,0.01,19,15121,卖盘
58,09:34:39,7.97,0.02,30,23910,买盘
59,09:34:42,7.97,0.0,5,3985,卖盘
60,09:34:48,7.97,0.0,24,19148,卖盘
61,09:34:51,7.96,-0.01,13,10348,卖盘
62,09:35:04,7.96,0.0,1,796,买盘
63,09:35:06,7.95,-0.01,18,14310,卖盘
64,09:35:09,7.96,0.01,17,13532,买盘
65,09:35:15,7.95,-0.01,15,11925,卖盘
66,09:35:21,7.95,0.0,22,17490,卖盘
67,09:35:24,7.95,0.0,33,26235,卖盘
68,09:35:27,7.96,0.01,38,30235,买盘
69,09:35:30,7.95,-0.01,14,11130,卖盘
70,09:35:33,7.95,0.0,82,65190,中性盘
71,09:35:36,7.94,-0.01,45,35783,卖盘
72,09:35:42,7.96,0.02,75,59669,买盘
73,09:35:45,7.96,0.0,16,12736,卖盘
74,09:35:48,7.95,-0.01,3,2385,买盘
75,09:35:51,7.93,-0.02,21,16668,卖盘
76,09:35:54,7.94,0.01,18,14292,买盘
