,time,price,change,volume,amount,type
0,09:25:04,13.73,-0.22,416,571168,卖盘
1,09:30:00,13.72,-0.01,11,15096,卖盘
2,09:30:05,13.72,0.0,166,227422,买盘
3,09:30:07,13.7,-0.02,4,5480,中性盘
4,09:30:10,13.69,-0.01,3,4108,中性盘
5,09:30:13,13.7,0.01,39,53336,买盘
6,09:30:16,13.7,0.0,18,24652,买盘
7,09:30:19,13.68,-0.02,4,5472,卖盘
8,09:30:21,13.68,0.0,44,60192,卖盘
9,09:30:24,13.67,-0.01,16,21872,卖盘
10,09:30:27,13.66,-0.01,37,50577,卖盘
11,09:30:31,13.67,0.01,24,32788,中性盘
12,09:30:33,13.66,-0.01,88,120208,卖盘
13,09:30:37,13.63,-0.03,5,6824,卖盘
14,09:30:40,13.63,0.0,3,4091,卖盘
15,09:30:43,13.63,0.0,36,49070,卖盘
16,09:30:46,13.65,0.02,17,23170,买盘
17,09:30:49,13.65,0.0,37,50466,买盘
18,09:30:51,13.66,0.01,8,10903,买盘
19,09:30:55,13.65,-0.01,22,30011,买盘
20,09:30:58,13.65,0.0,3,4089,买盘
21,09:31:01,13.63,-0.02,4,5450,中性盘
22,09:31:04,13.63,0.0,17,23173,卖盘
23,09:31:07,13.65,0.02,42,57268,买盘
24,09:31:13,13.65,0.0,26,35491,卖盘
25,09:31:15,13.66,0.01,102,139317,买盘
26,09:31:18,13.62,-0.04,5,6810,卖盘
27,09:31:25,13.61,-0.01,28,38118,卖盘
28,09:31:28,13.61,0.0,5,6805,买盘
29,09:31:30,13.6,-0.01,12,16328,卖盘
30,09:31:34,13.61,0.01,15,20424,中性盘
31,09:31:37,13.65,0.04,1,1365,买盘
32,09:31:43,13.61,-0.04,5,6805,卖盘
33,09:31:46,13.61,0.0,5,6809,卖盘
34,09:31:49,13.65,0.04,1,1365,买盘
35,09:31:52,13.61,-0.04,67,91206,卖盘
36,09:31:55,13.65,0.04,2,2727,买盘
37,09:31:58,13.62,-0.03,10,13620,卖盘
38,09:32:01,13.65,0.03,12,16380,买盘
39,09:32:04,13.66,0.01,41,55946,买盘
40,09:32:07,13.66,0.0,53,72365,买盘
41,09:32:10,13.66,0.0,1,1366,买盘
42,09:32:12,13.65,-0.01,5,6825,卖盘
43,09:32:16,13.65,0.0,17,23205,卖盘
44,09:32:19,13.66,0.01,1,1366,买盘
45,09:32:22,13.66,0.0,11,15026,买盘
46,09:32:31,13.66,0.0,12,16392,卖盘
47,09:32:34,13.66,0.0,1,1366,买盘
48,09:32:40,13.65,-0.01,16,21840,卖盘
49,09:32:43,13.66,0.01,2,2732,买盘
50,09:32:46,13.67,0.01,1,1367,买盘
51,09:32:49,13.66,-0.01,10,13660,卖盘
52,09:32:52,13.67,0.01,18,24606,买盘
53,09:32:57,13.67,0.0,19,25984,卖盘
54,09:33:04,13.68,0.01,1,1368,买盘
55,09:33:07,13.68,0.0,6,8208,买盘
56,09:33:10,13.69,0.01,12,16419,买盘
57,09:33:12,13.68,-0.01,48,65716,卖盘
58,09:33:16,13.68,0.0,4,5474,卖盘
59,09:33:19,13.68,0.0,1,1368,买盘
60,09:33:22,13.68,0.0,10,13680,买盘
61,09:33:27,13.68,0.0,30,41040,买盘
62,09:33:31,13.67,-0.01,33,45111,卖盘
63,09:33:34,13.68,0.01,4,5469,买盘
64,09:33:37,13.68,0.0,19,25992,买盘
65,09:33:49,13.68,0.0,22,30096,买盘
66,09:33:52,13.68,0.0,11,15048,买盘
67,09:34:09,13.68,0.0,10,13680,买盘
68,09:34:13,13.67,-0.01,38,51946,卖盘
69,09:34:16,13.68,0.01,11,15048,买盘
