,time,price,change,volume,amount,type
0,09:25:05,12.84,-0.2,179,229836,卖盘
1,09:30:04,12.85,0.01,73,93885,卖盘
2,09:30:07,12.9,0.05,11,14200,中性盘
3,09:30:10,12.9,0.0,8,10320,买盘
4,09:30:25,12.9,0.0,1,1290,卖盘
5,09:30:31,12.9,0.0,14,18073,卖盘
6,09:30:40,12.9,0.0,3,3870,买盘
7,09:30:43,12.86,-0.04,24,30956,卖盘
8,09:30:49,12.91,0.05,19,24512,买盘
9,09:30:52,12.91,0.0,56,72477,卖盘
10,09:30:55,12.92,0.01,1,1292,中性盘
11,09:31:04,12.99,0.07,24,31162,买盘
12,09:31:10,12.99,0.0,3,3897,卖盘
13,09:31:13,12.99,0.0,3,3897,卖盘
14,09:31:16,12.99,0.0,3,3897,卖盘
15,09:31:19,13.03,0.04,26,33859,买盘
16,09:31:22,13.03,0.0,27,35181,卖盘
17,09:31:37,12.96,-0.07,5,6480,卖盘
18,09:31:57,12.92,-0.04,5,6460,卖盘
19,09:32:04,12.92,0.0,12,15504,卖盘
20,09:32:09,12.96,0.04,1,1296,卖盘
21,09:32:13,12.93,-0.03,10,12957,卖盘
22,09:32:19,12.98,0.05,25,32449,买盘
23,09:32:42,12.98,0.0,36,46707,买盘
24,09:32:55,12.96,-0.02,1,1296,卖盘
25,09:32:57,12.97,0.01,1,1297,卖盘
26,09:33:07,12.96,-0.01,3,3888,卖盘
27,09:33:10,12.96,0.0,9,11664,卖盘
28,09:33:13,12.97,0.01,17,22048,买盘
29,09:33:19,12.97,0.0,22,28514,买盘
30,09:33:25,12.97,0.0,8,10376,买盘
31,09:33:34,12.97,0.0,6,7777,买盘
32,09:33:37,12.98,0.01,43,55805,买盘
33,09:33:39,12.98,0.0,4,5192,卖盘
34,09:33:42,12.98,0.0,1,1298,卖盘
35,09:33:55,12.93,-0.05,12,15516,卖盘
36,09:33:58,12.99,0.06,108,140268,买盘
37,09:34:01,12.99,0.0,7,9093,卖盘
38,09:34:10,13.0,0.01,10,13000,买盘
39,09:34:12,12.99,-0.01,26,33774,卖盘
40,09:34:16,12.99,0.0,16,20784,卖盘
41,09:34:33,12.99,0.0,6,7791,买盘
42,09:34:49,12.98,-0.01,27,35046,买盘
43,09:34:58,12.97,-0.01,110,142670,买盘
44,09:35:04,12.97,0.0,6,7782,买盘
45,09:35:16,12.96,-0.01,10,12960,买盘
46,09:35:37,12.96,0.0,7,9072,买盘
47,09:35:40,12.96,0.0,2,2592,买盘
48,09:35:46,12.97,0.01,16,20752,买盘
49,09:36:13,12.96,-0.01,11,14256,卖盘
50,09:36:22,12.96,0.0,91,117924,买盘
51,09:36:25,12.94,-0.02,12,15528,卖盘
52,09:36:52,12.98,0.04,91,118106,买盘
53,09:37:01,12.98,0.0,44,57092,买盘
54,09:37:06,12.99,0.01,50,64943,买盘
55,09:37:16,12.98,-0.01,56,72688,买盘
56,09:37:25,12.98,0.0,57,73986,买盘
57,09:37:28,12.98,0.0,15,19470,买盘
58,09:37:52,12.98,0.0,31,40238,买盘
59,09:37:55,12.98,0.0,75,97330,买盘
60,09:38:07,12.98,0.0,1,1298,买盘
61,09:38:18,12.98,0.0,3,3894,卖盘
62,09:38:25,12.95,-0.03,36,46664,卖盘
63,09:38:31,12.98,0.03,19,24662,买盘
64,09:38:37,12.98,0.0,75,97350,买盘
65,09:38:52,12.97,-0.01,5088,6598889,买盘
66,09:38:55,12.99,0.02,88,114195,买盘
67,09:38:58,12.99,0.0,63,81837,买盘
68,09:39:00,13.0,0.01,223,289645,买盘
69,09:39:04,12.99,-0.01,16,20784,中性盘
70,09:39:07,13.0,0.01,9,12770,买盘
71,09:39:16,13.0,0.0,48,62400,买盘
72,09:39:25,13.02,0.02,41,53382,买盘
73,09:39:28,13.02,0.0,10,13020,买盘
74,09:39:34,13.02,0.0,41,53382,买盘
75,09:39:49,13.03,0.01,8,10424,卖盘
76,09:39:55,13.04,0.01,22,28674,买盘
77,09:39:58,13.04,0.0,5,6520,买盘
78,09:40:01,13.04,0.0,2,2608,买盘
79,09:40:07,13.09,0.05,32,41856,买盘
80,09:40:13,13.04,-0.05,15,19560,卖盘
81,09:40:28,13.09,0.05,10,13090,买盘
82,09:40:33,13.09,0.0,23,30107,买盘
83,09:40:40,13.1,0.01,6,7860,中性盘
84,09:40:43,13.11,0.01,5,6555,买盘
85,09:40:49,13.11,0.0,115,150712,买盘
86,09:41:01,13.09,-0.02,23,30114,卖盘
87,09:41:04,13.11,0.02,24,31446,买盘
88,09:41:07,13.1,-0.01,6,7860,中性盘
89,09:41:12,13.09,-0.01,16,20957,卖盘
90,09:41:19,13.09,0.0,4,5236,卖盘
91,09:41:22,13.08,-0.01,6,7848,买盘
92,09:41:27,13.08,0.0,45,58854,买盘
93,09:41:31,13.08,0.0,5,6540,买盘
94,09:41:33,13.08,0.0,3,3924,买盘
95,09:41:36,13.06,-0.02,15,19600,卖盘
96,09:41:39,13.06,0.0,1,1306,买盘
97,09:41:43,13.08,0.02,18,23540,买盘
98,09:41:46,13.08,0.0,1,1308,卖盘
99,09:41:58,13.09,0.01,19,24850,买盘
100,09:42:19,13.06,-0.03,10,13060,卖盘
101,09:42:30,13.06,0.0,10,13060,卖盘
102,09:42:40,13.1,0.04,38,49764,买盘
103,09:42:52,13.1,0.0,1,1310,买盘
104,09:43:09,13.11,0.01,30,39312,买盘
105,09:43:13,13.1,-0.01,17,22257,买盘
106,09:43:16,13.07,-0.03,26,33982,卖盘
107,09:43:19,13.07,0.0,15,19605,卖盘
108,09:43:25,13.07,0.0,6,7842,买盘
109,09:43:31,13.07,0.0,16,20912,买盘
110,09:43:34,13.07,0.0,6,7842,买盘
111,09:43:40,13.1,0.03,54,70680,买盘
112,09:43:43,13.07,-0.03,12,15684,卖盘
113,09:43:46,13.07,0.0,3,3137,买盘
114,09:44:13,13.1,0.03,5,6550,买盘
115,09:44:16,13.1,0.0,15,19650,买盘
116,09:44:22,13.1,0.0,1,1310,卖盘
117,09:44:25,13.11,0.01,10,13110,买盘
118,09:44:34,13.08,-0.03,13,17004,卖盘
119,09:44:49,13.1,0.02,10,13100,买盘
120,09:44:55,13.1,0.0,36,47150,中性盘
121,09:44:58,13.1,0.0,1,1310,买盘
122,09:45:04,13.09,-0.01,15,19635,买盘
123,09:45:07,13.09,0.0,2,2618,买盘
124,09:45:13,13.1,0.01,73,95548,买盘
125,09:45:24,13.1,0.0,10,13100,卖盘
126,09:45:31,13.1,0.0,22,28820,卖盘
127,09:45:34,13.1,0.0,29,37990,买盘
128,09:45:36,13.1,0.0,48,62880,买盘
129,09:45:45,13.11,0.01,11,14421,买盘
130,09:45:55,13.1,-0.01,2,2620,卖盘
131,09:46:18,13.11,0.01,14,18354,买盘
132,09:46:21,13.11,0.0,32,41952,买盘
133,09:46:31,13.11,0.0,33,43263,买盘
134,09:46:34,13.11,0.0,15,19665,买盘
135,09:46:37,13.09,-0.02,102,133599,卖盘
136,09:46:49,13.12,0.03,78,102336,买盘
137,09:47:01,13.12,0.0,18,23616,买盘
138,09:47:07,13.1,-0.02,59,77424,卖盘
139,09:47:13,13.1,0.0,4,5240,卖盘
140,09:47:15,13.14,0.04,35,45960,买盘
141,09:47:28,13.13,-0.01,94,123422,中性盘
142,09:47:34,13.13,0.0,46,60393,买盘
143,09:47:36,13.13,0.0,2,2626,买盘
144,09:47:40,13.12,-0.01,1,1312,中性盘
145,09:47:43,13.13,0.01,38,49892,买盘
146,09:47:49,13.13,0.0,16,21002,买盘
147,09:48:07,13.13,0.0,25,32825,买盘
148,09:48:21,13.14,0.01,68,89350,买盘
149,09:48:31,13.13,-0.01,2,2626,卖盘
150,09:48:34,13.14,0.01,10,13131,买盘
151,09:48:58,13.12,-0.02,10,13120,卖盘
152,09:49:13,13.12,0.0,19,24928,买盘
153,09:49:31,13.12,0.0,21,27552,卖盘
154,09:49:34,13.12,0.0,4,5248,买盘
155,09:49:40,13.11,-0.01,100,131100,卖盘
156,09:49:43,13.1,-0.01,24,31440,卖盘
157,09:49:48,13.1,0.0,9,11788,买盘
158,09:50:22,13.08,-0.02,67,87680,卖盘
159,09:50:52,13.13,0.05,75,98376,买盘
160,09:51:01,13.08,-0.05,2,2616,卖盘
161,09:51:07,13.15,0.07,65,85386,买盘
162,09:51:10,13.08,-0.07,2,2616,卖盘
163,09:51:19,13.12,0.04,60,78720,买盘
164,09:51:31,13.14,0.02,43,56465,买盘
165,09:51:37,13.15,0.01,36,47267,买盘
166,09:51:45,13.16,0.01,62,81567,买盘
167,09:51:51,13.14,-0.02,22,28908,买盘
168,09:51:54,13.09,-0.05,1,1309,卖盘
169,09:52:00,13.16,0.07,22,28918,买盘
170,09:52:12,13.16,0.0,66,86856,买盘
171,09:52:16,13.16,0.0,55,72356,买盘
172,09:52:22,13.16,0.0,42,55272,买盘
173,09:52:25,13.15,-0.01,3,3945,中性盘
174,09:52:28,13.15,0.0,12,15780,买盘
175,09:52:31,13.16,0.01,71,93375,买盘
176,09:52:40,13.14,-0.02,58,76212,买盘
177,09:52:43,13.14,0.0,2,2628,买盘
178,09:52:46,13.16,0.02,98,128892,买盘
179,09:53:04,13.16,0.0,13,17108,买盘
180,09:53:10,13.16,0.0,21,27939,买盘
181,09:53:13,13.17,0.01,42,55314,买盘
182,09:53:27,13.18,0.01,113,148887,买盘
183,09:53:34,13.18,0.0,77,101738,买盘
184,09:53:40,13.2,0.02,1,1320,买盘
185,09:53:46,13.2,0.0,8,10560,买盘
186,09:53:52,13.2,0.0,37,48840,买盘
187,09:54:01,13.2,0.0,4,5280,卖盘
188,09:54:04,13.23,0.03,64,84666,买盘
189,09:54:10,13.23,0.0,2,2646,卖盘
190,09:54:19,13.24,0.01,15,19860,买盘
191,09:54:25,13.23,-0.01,1,1323,卖盘
192,09:54:28,13.24,0.01,2,2648,买盘
193,09:54:31,13.23,-0.01,2,2646,卖盘
194,09:54:34,13.23,0.0,6,7941,卖盘
195,09:54:40,13.24,0.01,21,27797,买盘
196,09:54:43,13.24,0.0,5,6620,卖盘
197,09:54:49,13.24,0.0,27,35748,卖盘
198,09:54:52,13.24,0.0,37,48988,买盘
199,09:54:58,13.24,0.0,30,39720,买盘
200,09:55:04,13.2,-0.04,30,39600,卖盘
201,09:55:19,13.24,0.04,44,58252,买盘
202,09:55:24,13.24,0.0,4,5296,买盘
203,09:55:30,13.2,-0.04,108,142584,卖盘
204,09:55:34,13.21,0.01,15,19815,卖盘
205,09:55:39,13.24,0.03,25,33081,买盘
206,09:55:43,13.2,-0.04,151,199360,卖盘
207,09:55:52,13.2,0.0,5,6600,卖盘
208,09:55:54,13.2,0.0,58,76560,卖盘
209,09:56:12,13.2,0.0,5,6600,买盘
210,09:56:15,13.16,-0.04,35,45550,卖盘
211,09:56:58,13.14,-0.02,5,6570,卖盘
212,09:57:16,13.2,0.06,2,2640,买盘
213,09:57:43,13.2,0.0,16,21070,买盘
214,09:57:58,13.2,0.0,36,47520,买盘
215,09:58:07,13.2,0.0,2,2640,卖盘
216,09:58:16,13.2,0.0,5,6600,卖盘
217,09:58:22,13.2,0.0,10,13200,卖盘
218,09:58:28,13.2,0.0,4,5280,卖盘
219,09:58:30,13.2,0.0,7,9240,卖盘
220,09:58:33,13.2,0.0,40,52800,卖盘
221,09:58:49,13.21,0.01,5,6602,买盘
222,09:59:01,13.21,0.0,3,3963,买盘
223,09:59:16,13.2,-0.01,25,33000,买盘
224,09:59:25,13.2,0.0,19,25080,买盘
225,09:59:39,13.2,0.0,33,43550,买盘
226,10:00:31,13.22,0.02,42,55497,买盘
227,10:00:40,13.22,0.0,14,18508,买盘
228,10:00:55,13.22,0.0,22,29072,买盘
229,10:01:01,13.21,-0.01,1,1321,中性盘
230,10:01:13,13.22,0.01,26,34372,买盘
231,10:01:19,13.22,0.0,38,50206,买盘
232,10:01:22,13.22,0.0,2,2644,卖盘
233,10:01:28,13.22,0.0,3,3966,卖盘
234,10:01:34,13.2,-0.02,2,2640,卖盘
235,10:01:40,13.22,0.02,14,18502,买盘
236,10:01:43,13.22,0.0,1,1322,卖盘
237,10:01:46,13.21,-0.01,4,5284,中性盘
238,10:01:48,13.23,0.02,35,46305,买盘
239,10:01:57,13.2,-0.03,2,2640,卖盘
240,10:02:01,13.2,0.0,30,39600,中性盘
241,10:02:16,13.2,0.0,18,23732,买盘
242,10:02:31,13.22,0.02,38,50212,买盘
243,10:02:40,13.22,0.0,43,56830,买盘
244,10:02:46,13.22,0.0,17,22474,买盘
245,10:02:51,13.2,-0.02,11,14520,买盘
246,10:02:54,13.22,0.02,18,23778,买盘
247,10:03:04,13.21,-0.01,7,9247,买盘
248,10:03:10,13.22,0.01,50,66094,买盘
249,10:03:19,13.2,-0.02,5,6600,卖盘
250,10:03:34,13.2,0.0,4,5280,买盘
251,10:03:36,13.19,-0.01,13,17147,卖盘
252,10:03:43,13.19,0.0,6,7912,买盘
253,10:03:49,13.18,-0.01,22,28996,卖盘
254,10:03:51,13.2,0.02,36,47485,买盘
255,10:03:58,13.18,-0.02,28,36904,买盘
256,10:04:01,13.18,0.0,2,2636,买盘
257,10:04:04,13.18,0.0,11,14498,卖盘
258,10:04:06,13.2,0.02,55,72548,买盘
259,10:04:10,13.18,-0.02,6,7908,卖盘
260,10:04:13,13.2,0.02,29,38280,买盘
261,10:04:22,13.2,0.0,25,33000,买盘
262,10:04:25,13.18,-0.02,2,2636,卖盘
263,10:04:31,13.2,0.02,16,21120,买盘
264,10:04:37,13.18,-0.02,50,66563,卖盘
265,10:04:46,13.19,0.01,26,33726,买盘
266,10:04:55,13.18,-0.01,20,26360,卖盘
267,10:05:01,13.19,0.01,18,23727,买盘
268,10:05:13,13.21,0.02,18,23765,买盘
269,10:05:31,13.18,-0.03,14,18452,卖盘
270,10:05:37,13.21,0.03,12,15841,买盘
271,10:05:45,13.18,-0.03,16,21118,卖盘
272,10:05:55,13.21,0.03,16,21125,买盘
273,10:06:07,13.18,-0.03,5,6590,卖盘
274,10:06:19,13.21,0.03,48,63400,买盘
275,10:06:24,13.21,0.0,18,23775,买盘
276,10:06:36,13.21,0.0,30,39612,买盘
277,10:06:48,13.2,-0.01,16,21107,买盘
278,10:06:55,13.2,0.0,28,36960,买盘
279,10:07:01,13.18,-0.02,19,25042,卖盘
280,10:07:04,13.2,0.02,22,29038,买盘
281,10:07:10,13.2,0.0,14,18480,买盘
282,10:07:28,13.2,0.0,38,50160,买盘
283,10:07:34,13.2,0.0,36,47517,买盘
284,10:07:37,13.17,-0.03,12,15804,卖盘
285,10:07:40,13.2,0.03,2,3168,买盘
286,10:07:43,13.2,0.0,13,16632,卖盘
287,10:07:52,13.2,0.0,42,55440,买盘
288,10:08:01,13.2,0.0,38,50160,买盘
289,10:08:07,13.2,0.0,25,33000,买盘
290,10:08:10,13.2,0.0,16,21120,买盘
291,10:08:13,13.2,0.0,23,30344,买盘
292,10:08:21,13.2,0.0,3,4488,买盘
293,10:08:28,13.21,0.01,1,1321,买盘
294,10:08:31,13.21,0.0,35,46235,买盘
295,10:08:34,13.21,0.0,4,4753,买盘
296,10:08:49,13.22,0.01,59,77996,买盘
297,10:08:58,13.21,-0.01,34,44914,买盘
298,10:09:01,13.21,0.0,15,19815,卖盘
299,10:09:06,13.23,0.02,47,62151,买盘
300,10:09:12,13.22,-0.01,9,11898,卖盘
301,10:09:19,13.22,0.0,43,56831,买盘
302,10:09:28,13.23,0.01,13,17189,买盘
303,10:09:31,13.21,-0.02,25,33049,卖盘
304,10:09:42,13.22,0.01,15,19830,买盘
305,10:09:49,13.22,0.0,1,1322,买盘
306,10:09:57,13.22,0.0,20,26440,买盘
307,10:10:01,13.23,0.01,59,78052,买盘
308,10:10:07,13.24,0.01,64,84736,买盘
309,10:10:16,13.23,-0.01,4,5292,卖盘
310,10:10:24,13.24,0.01,9,11916,买盘
311,10:10:28,13.23,-0.01,20,26460,卖盘
312,10:10:31,13.23,0.0,5,6615,卖盘
313,10:10:42,13.23,0.0,3,3969,卖盘
314,10:11:01,13.21,-0.02,1,1321,卖盘
315,10:11:16,13.21,0.0,3,3963,卖盘
316,10:11:25,13.21,0.0,5,6605,卖盘
317,10:11:27,13.23,0.02,22,29106,买盘
318,10:11:40,13.23,0.0,14,18522,买盘
319,10:11:48,13.22,-0.01,33,43626,买盘
320,10:12:04,13.21,-0.01,21,27741,卖盘
321,10:12:13,13.21,0.0,50,66050,买盘
322,10:12:15,13.21,0.0,10,13210,买盘
323,10:12:31,13.24,0.03,48,63523,买盘
324,10:12:49,13.24,0.0,22,29127,买盘
325,10:13:01,13.24,0.0,14,18536,买盘
326,10:13:10,13.24,0.0,47,62228,卖盘
327,10:13:19,13.23,-0.01,70,92610,买盘
328,10:13:25,13.23,0.0,3,3969,买盘
329,10:13:27,13.22,-0.01,50,66189,卖盘
330,10:13:31,13.24,0.02,91,120484,买盘
331,10:13:37,13.24,0.0,10,13240,卖盘
332,10:13:43,13.24,0.0,100,132400,卖盘
333,10:13:49,13.25,0.01,50,66780,买盘
334,10:13:52,13.25,0.0,6,7950,卖盘
335,10:14:00,13.26,0.01,4,5304,买盘
336,10:14:07,13.25,-0.01,150,198750,卖盘
337,10:14:09,13.25,0.0,23,29945,卖盘
338,10:14:37,13.25,0.0,17,23055,买盘
339,10:14:43,13.25,0.0,10,12720,卖盘
340,10:15:07,13.22,-0.03,3,3966,卖盘
341,10:15:16,13.24,0.02,39,51614,买盘
342,10:15:25,13.24,0.0,14,18536,买盘
343,10:15:37,13.21,-0.03,50,66060,卖盘
