,time,price,change,volume,amount,type
0,09:25:05,13.84,0.08,81,112104,买盘
1,09:30:04,13.82,-0.02,128,177030,卖盘
2,09:30:09,13.81,-0.01,8,11044,买盘
3,09:30:19,13.72,-0.09,54,74088,卖盘
4,09:30:58,13.72,0.0,2,2744,买盘
5,09:31:01,13.72,0.0,2,2744,买盘
6,09:31:04,13.71,-0.01,8,10974,卖盘
7,09:31:06,13.72,0.01,9,12348,买盘
8,09:31:19,13.71,-0.01,10,13710,卖盘
9,09:31:24,13.72,0.01,2,3842,买盘
10,09:31:31,13.76,0.04,13,17888,买盘
11,09:31:37,13.72,-0.04,21,28848,卖盘
12,09:32:18,13.76,0.04,18,24768,买盘
13,09:32:22,13.77,0.01,4,5508,买盘
14,09:32:25,13.78,0.01,4,5512,买盘
15,09:32:28,13.76,-0.02,14,19266,卖盘
16,09:32:30,13.76,0.0,35,48160,买盘
17,09:32:36,13.81,0.05,1,1381,买盘
18,09:32:40,13.82,0.01,3,4146,卖盘
19,09:32:46,13.76,-0.06,2,2752,卖盘
20,09:32:55,13.81,0.05,8,11048,买盘
21,09:33:06,13.82,0.01,1,1382,买盘
22,09:33:10,13.82,0.0,4,5528,买盘
23,09:33:13,13.82,0.0,3,4145,买盘
24,09:33:15,13.81,-0.01,1,1381,卖盘
25,09:33:18,13.81,0.0,1,1381,卖盘
26,09:33:22,13.82,0.01,6,8292,买盘
27,09:33:25,13.82,0.0,4,5528,买盘
28,09:33:27,13.85,0.03,36,49837,买盘
29,09:33:30,13.85,0.0,14,19390,卖盘
30,09:33:37,13.87,0.02,21,29128,卖盘
31,09:33:40,13.88,0.01,38,52744,买盘
32,09:33:42,13.93,0.05,100,139144,买盘
33,09:33:46,13.88,-0.05,14,19432,卖盘
34,09:33:52,13.93,0.05,38,52929,买盘
35,09:33:55,13.93,0.0,1,1393,卖盘
36,09:33:58,13.94,0.01,35,48785,买盘
37,09:34:00,13.93,-0.01,56,78065,卖盘
38,09:34:10,13.98,0.05,93,129889,买盘
39,09:34:13,13.94,-0.04,57,79458,卖盘
40,09:34:16,13.98,0.04,151,211109,买盘
41,09:34:19,13.94,-0.04,25,34908,卖盘
42,09:34:21,13.93,-0.01,7,9752,卖盘
43,09:34:27,13.92,-0.01,13,18096,中性盘
44,09:34:31,13.86,-0.06,2,2772,卖盘
45,09:34:34,13.97,0.11,31,43173,买盘
46,09:34:37,13.95,-0.02,1,1395,中性盘
47,09:34:42,13.92,-0.03,5,6960,卖盘
48,09:34:46,13.94,0.02,5,6966,买盘
49,09:35:13,13.93,-0.01,30,41790,买盘
