,time,price,change,volume,amount,type
0,09:25:04,13.78,0.03,168,231504,卖盘
1,09:30:01,13.78,0.0,44,60632,买盘
2,09:30:07,13.78,0.0,37,51030,卖盘
3,09:30:10,13.76,-0.02,28,38528,买盘
4,09:30:40,13.88,0.12,2,2776,买盘
5,09:31:01,13.88,0.0,2,2776,买盘
6,09:31:04,13.85,-0.03,16,22160,卖盘
7,09:31:06,13.85,0.0,5,6925,买盘
8,09:31:16,13.85,0.0,6,8310,买盘
9,09:31:19,13.82,-0.03,30,41480,卖盘
10,09:31:21,13.86,0.04,18,24878,买盘
11,09:31:37,13.81,-0.05,9,12429,卖盘
12,09:31:40,13.81,0.0,1,1381,买盘
13,09:31:43,13.85,0.04,1,1385,买盘
14,09:31:46,13.8,-0.05,1,1380,卖盘
15,09:31:49,13.8,0.0,2,2760,买盘
16,09:31:52,13.8,0.0,3,4140,买盘
17,09:31:55,13.8,0.0,2,2760,买盘
18,09:31:58,13.8,0.0,1,1380,买盘
19,09:32:33,13.86,0.06,8,11088,买盘
20,09:32:40,13.86,0.0,1,1386,买盘
21,09:32:43,13.86,0.0,1,1386,买盘
22,09:32:46,13.88,0.02,10,13875,买盘
23,09:32:55,13.88,0.0,20,27760,买盘
24,09:33:01,13.87,-0.01,8,11096,买盘
25,09:33:10,13.88,0.01,14,20265,买盘
26,09:33:16,13.89,0.01,20,27780,买盘
27,09:33:19,13.88,-0.01,9,11659,买盘
28,09:33:25,13.88,0.0,5,6940,买盘
29,09:33:33,13.88,0.0,11,16101,买盘
30,09:33:36,13.89,0.01,4,5556,买盘
31,09:33:52,13.92,0.03,5,6960,买盘
32,09:34:01,13.92,0.0,42,58464,买盘
33,09:34:06,13.95,0.03,8,11160,买盘
34,09:34:13,13.92,-0.03,54,75168,卖盘
35,09:34:15,13.92,0.0,13,18096,买盘
36,09:34:22,13.88,-0.04,13,18049,卖盘
37,09:34:46,13.89,0.01,20,27502,卖盘
38,09:34:52,13.89,0.0,5,7223,卖盘
39,09:35:04,13.87,-0.02,120,165692,卖盘
40,09:35:10,13.82,-0.05,41,56723,卖盘
41,09:35:22,13.82,0.0,23,31786,买盘
42,09:35:25,13.82,0.0,4,5528,买盘
43,09:35:28,13.8,-0.02,11,15191,卖盘
44,09:35:31,13.8,0.0,4,5520,卖盘
45,09:35:37,13.83,0.03,3,4149,买盘
46,09:35:40,13.83,0.0,3,4149,买盘
47,09:35:42,13.83,0.0,4,5532,买盘
48,09:35:52,13.85,0.02,1,1385,买盘
49,09:35:55,13.85,0.0,1,1385,买盘
50,09:35:58,13.85,0.0,1,1385,买盘
51,09:36:00,13.85,0.0,1,1385,买盘
52,09:36:04,13.85,0.0,6,8310,买盘
53,09:36:15,13.85,0.0,20,27700,卖盘
54,09:36:21,13.85,0.0,20,27700,卖盘
55,09:36:24,13.85,0.0,3,4155,卖盘
56,09:36:31,13.87,0.02,6,8318,买盘
57,09:36:43,13.85,-0.02,2,2770,卖盘
58,09:37:07,13.83,-0.02,3,4149,卖盘
59,09:37:10,13.83,0.0,9,12447,买盘
60,09:37:16,13.85,0.02,1,1385,买盘
61,09:37:19,13.83,-0.02,7,9693,卖盘
62,09:37:43,13.83,0.0,84,116187,卖盘
63,09:37:46,13.83,0.0,1,1383,买盘
64,09:37:49,13.83,0.0,2,2766,买盘
65,09:37:51,13.83,0.0,2,2766,买盘
66,09:37:54,13.83,0.0,7,9681,买盘
