,time,price,change,volume,amount,type
0,09:25:04,13.7,-0.18,270,369900,卖盘
1,09:30:00,13.71,0.01,11,15076,买盘
2,09:30:04,13.71,0.0,90,123061,买盘
3,09:30:07,13.75,0.04,50,68612,买盘
4,09:30:13,13.72,-0.03,14,19244,中性盘
5,09:30:19,13.75,0.03,25,34375,买盘
6,09:30:22,13.78,0.03,49,67402,买盘
7,09:30:28,13.79,0.01,22,30338,买盘
8,09:30:31,13.79,0.0,11,15169,买盘
9,09:30:34,13.79,0.0,106,146173,买盘
10,09:30:37,13.79,0.0,17,23448,卖盘
11,09:30:40,13.8,0.01,48,66340,买盘
12,09:30:43,13.81,0.01,107,148017,中性盘
13,09:30:46,13.84,0.03,87,120424,买盘
14,09:30:48,13.87,0.03,18,24935,买盘
15,09:30:51,13.84,-0.03,65,90187,卖盘
16,09:30:55,13.84,0.0,21,29071,卖盘
17,09:30:58,13.84,0.0,87,120408,买盘
18,09:31:01,13.84,0.0,50,69196,买盘
19,09:31:04,13.84,0.0,34,47053,买盘
20,09:31:07,13.8,-0.04,30,41418,卖盘
21,09:31:10,13.8,0.0,12,16560,卖盘
22,09:31:13,13.8,0.0,18,24879,卖盘
23,09:31:16,13.81,0.01,35,48335,卖盘
24,09:31:19,13.84,0.03,164,226651,买盘
25,09:31:22,13.83,-0.01,35,48328,买盘
26,09:31:25,13.83,0.0,151,208528,买盘
27,09:31:27,13.8,-0.03,2,2760,中性盘
28,09:31:31,13.8,0.0,49,67743,卖盘
29,09:31:34,13.8,0.0,39,53820,卖盘
30,09:31:37,13.81,0.01,87,121218,买盘
31,09:31:40,13.78,-0.03,35,48269,卖盘
32,09:31:43,13.8,0.02,115,158980,买盘
33,09:31:45,13.79,-0.01,13,17927,买盘
34,09:31:49,13.79,0.0,22,30338,卖盘
35,09:31:52,13.79,0.0,298,410974,卖盘
36,09:31:55,13.79,0.0,92,126868,卖盘
37,09:31:58,13.79,0.0,64,88256,卖盘
38,09:32:01,13.79,0.0,6,8273,中性盘
39,09:32:04,13.78,-0.01,3,4134,卖盘
40,09:32:06,13.78,0.0,11,15168,卖盘
41,09:32:10,13.78,0.0,5,5746,卖盘
42,09:32:16,13.78,0.0,6,8268,买盘
43,09:32:19,13.8,0.02,129,179069,买盘
44,09:32:21,13.83,0.03,221,305394,买盘
45,09:32:25,13.83,0.0,104,143832,买盘
46,09:32:27,13.79,-0.04,102,141006,卖盘
47,09:32:31,13.81,0.02,35,48335,买盘
48,09:32:34,13.79,-0.02,4,5516,卖盘
49,09:32:40,13.81,0.02,8,11047,买盘
50,09:32:43,13.8,-0.01,6,8280,中性盘
51,09:32:46,13.79,-0.01,42,57947,卖盘
52,09:32:49,13.8,0.01,26,35880,买盘
53,09:32:52,13.81,0.01,5,6905,买盘
54,09:32:55,13.79,-0.02,2,2759,卖盘
55,09:32:58,13.8,0.01,10,13800,买盘
56,09:33:01,13.8,0.0,3,4140,买盘
57,09:33:04,13.79,-0.01,10,13790,卖盘
58,09:33:06,13.8,0.01,30,41400,买盘
59,09:33:10,13.79,-0.01,1,1379,卖盘
60,09:33:13,13.79,0.0,25,34476,卖盘
61,09:33:16,13.79,0.0,6,8274,卖盘
62,09:33:19,13.8,0.01,35,48289,买盘
63,09:33:21,13.79,-0.01,38,52402,卖盘
64,09:33:24,13.78,-0.01,14,19292,卖盘
65,09:33:28,13.78,0.0,5,6890,卖盘
66,09:33:31,13.77,-0.01,9,12396,卖盘
67,09:33:34,13.75,-0.02,1,1375,卖盘
68,09:33:40,13.75,0.0,32,44000,卖盘
69,09:33:45,13.77,0.02,93,127985,买盘
70,09:33:49,13.72,-0.05,1,1372,卖盘
71,09:33:55,13.73,0.01,42,57768,卖盘
72,09:33:58,13.73,0.0,15,20606,卖盘
73,09:34:04,13.72,-0.01,1,1372,卖盘
74,09:34:07,13.73,0.01,22,30196,买盘
75,09:34:09,13.73,0.0,11,15103,卖盘
76,09:34:19,13.75,0.02,20,27500,买盘
77,09:34:28,13.75,0.0,7,9624,买盘
78,09:34:31,13.75,0.0,4,5500,买盘
79,09:34:40,13.75,0.0,4,5500,买盘
80,09:34:42,13.74,-0.01,16,21984,卖盘
81,09:34:46,13.74,0.0,37,50846,卖盘
82,09:34:49,13.75,0.01,188,258216,买盘
83,09:34:52,13.75,0.0,10,13750,买盘
84,09:34:58,13.72,-0.03,11,15112,卖盘
85,09:35:04,13.73,0.01,6,8242,卖盘
86,09:35:07,13.73,0.0,8,10984,卖盘
87,09:35:10,13.72,-0.01,1,1372,卖盘
88,09:35:13,13.72,0.0,35,48020,卖盘
89,09:35:18,13.72,0.0,36,49397,卖盘
90,09:35:22,13.71,-0.01,89,122042,卖盘
91,09:35:25,13.72,0.01,44,60368,买盘
92,09:35:27,13.72,0.0,24,32922,卖盘
93,09:35:31,13.73,0.01,34,46666,买盘
94,09:35:34,13.73,0.0,6,8238,卖盘
95,09:35:37,13.73,0.0,18,24714,卖盘
96,09:35:40,13.73,0.0,5,6868,卖盘
97,09:35:43,13.73,0.0,3,4119,卖盘
98,09:35:46,13.73,0.0,38,52174,买盘
