,time,price,change,volume,amount,type
0,09:25:04,14.04,0.13,570,800280,买盘
1,09:30:01,14.06,0.02,316,443904,买盘
2,09:30:04,13.94,-0.12,472,662680,卖盘
3,09:30:07,13.97,0.03,22,30701,买盘
4,09:30:09,14.0,0.03,39,54585,买盘
5,09:30:15,14.0,0.0,17,23800,买盘
6,09:30:18,13.92,-0.08,1,1392,卖盘
7,09:30:22,13.92,0.0,58,80694,卖盘
8,09:30:25,14.0,0.08,120,167528,买盘
9,09:30:27,13.91,-0.09,20,27844,卖盘
10,09:30:31,14.0,0.09,36,50319,买盘
11,09:30:34,14.01,0.01,61,85406,买盘
12,09:30:36,14.01,0.0,24,33624,卖盘
13,09:30:40,14.02,0.01,28,39229,买盘
14,09:30:43,14.01,-0.01,72,100878,卖盘
15,09:30:46,14.01,0.0,5,7005,卖盘
16,09:30:49,14.0,-0.01,36,50426,卖盘
17,09:30:52,14.01,0.01,80,112007,买盘
18,09:30:55,14.03,0.02,106,148668,买盘
19,09:31:01,13.89,-0.14,2,2778,中性盘
20,09:31:04,13.87,-0.02,12,16656,卖盘
21,09:31:07,13.88,0.01,9,12492,中性盘
22,09:31:10,14.01,0.13,59,82600,买盘
23,09:31:13,13.99,-0.02,36,50388,卖盘
24,09:31:15,13.99,0.0,1,1399,卖盘
25,09:31:19,14.0,0.01,33,46197,买盘
26,09:31:21,13.99,-0.01,1,1399,卖盘
27,09:31:25,14.0,0.01,82,114729,买盘
28,09:31:33,14.0,0.0,118,165117,买盘
29,09:31:36,13.94,-0.06,9,12544,卖盘
30,09:31:42,13.95,0.01,1,1395,卖盘
31,09:31:45,13.93,-0.02,19,26511,卖盘
32,09:31:54,13.91,-0.02,31,43191,卖盘
33,09:32:01,13.91,0.0,2,2782,卖盘
34,09:32:04,13.94,0.03,81,112893,买盘
35,09:32:06,13.93,-0.01,5,6961,买盘
36,09:32:10,13.91,-0.02,2,2782,卖盘
37,09:32:12,13.93,0.02,4,5572,买盘
38,09:32:19,13.94,0.01,39,54332,买盘
39,09:32:24,13.91,-0.03,20,27839,卖盘
40,09:32:28,13.91,0.0,3,4173,卖盘
41,09:32:31,13.99,0.08,46,64247,买盘
42,09:32:40,13.93,-0.06,6,8358,买盘
43,09:32:43,13.93,0.0,4,5572,买盘
44,09:32:45,13.93,0.0,19,26467,买盘
45,09:32:52,13.92,-0.01,25,34844,卖盘
46,09:32:55,13.92,0.0,1,1392,买盘
47,09:32:58,13.92,0.0,1,1392,买盘
48,09:33:00,13.94,0.02,18,25064,买盘
49,09:33:04,13.92,-0.02,7,9744,卖盘
50,09:33:06,13.91,-0.01,23,32014,卖盘
51,09:33:10,13.94,0.03,5,6966,买盘
52,09:33:19,13.98,0.04,30,41927,买盘
53,09:33:22,13.91,-0.07,13,18098,卖盘
54,09:33:28,13.94,0.03,17,23690,买盘
55,09:33:39,13.94,0.0,31,43214,买盘
56,09:33:42,13.94,0.0,35,48766,买盘
57,09:33:46,13.94,0.0,1,1394,买盘
58,09:33:49,13.94,0.0,4,5576,买盘
59,09:33:52,13.94,0.0,1,1394,买盘
60,09:33:55,13.93,-0.01,1,1393,中性盘
61,09:33:57,13.93,0.0,12,16716,买盘
62,09:34:01,13.92,-0.01,1,1392,卖盘
63,09:34:04,13.93,0.01,62,86277,买盘
64,09:34:07,13.93,0.0,12,16716,买盘
65,09:34:10,13.92,-0.01,1,1392,买盘
66,09:34:12,13.91,-0.01,11,15318,卖盘
67,09:34:16,13.9,-0.01,12,16685,卖盘
68,09:34:22,13.91,0.01,5,6957,卖盘
69,09:34:27,13.98,0.07,40,55763,买盘
70,09:34:31,13.92,-0.06,20,27840,卖盘
71,09:34:37,13.92,0.0,11,15312,卖盘
72,09:34:40,13.97,0.05,1,1397,买盘
73,09:34:46,13.92,-0.05,12,16704,卖盘
74,09:34:49,13.92,0.0,14,19488,买盘
75,09:34:52,13.92,0.0,23,32016,买盘
76,09:34:58,13.91,-0.01,1,1391,卖盘
77,09:35:01,13.91,0.0,19,26429,卖盘
78,09:35:07,13.9,-0.01,70,97300,卖盘
79,09:35:12,13.9,0.0,20,27800,买盘
80,09:35:16,13.9,0.0,17,23630,买盘
81,09:35:19,13.9,0.0,18,25009,买盘
82,09:35:22,13.85,-0.05,89,123375,卖盘
83,09:35:30,13.85,0.0,76,105317,卖盘
