,time,price,change,volume,amount,type
0,09:25:04,10.42,0.19,1358,1415036,卖盘
1,09:30:04,10.46,0.04,1543,1605416,买盘
2,09:30:06,10.45,-0.01,122,127607,卖盘
3,09:30:09,10.48,0.03,279,292159,买盘
4,09:30:12,10.5,0.02,34,35681,买盘
5,09:30:15,10.46,-0.04,322,337644,卖盘
6,09:30:18,10.48,0.02,7,7342,中性盘
7,09:30:21,10.49,0.01,134,140551,买盘
8,09:30:24,10.49,0.0,121,126729,买盘
9,09:30:27,10.49,0.0,69,72348,卖盘
10,09:30:30,10.49,0.0,93,97557,卖盘
11,09:30:33,10.5,0.01,438,459735,买盘
12,09:30:39,10.5,0.0,65,68272,卖盘
13,09:30:42,10.52,0.02,58,60984,买盘
14,09:30:45,10.52,0.0,131,137790,买盘
15,09:30:48,10.52,0.0,140,147280,买盘
16,09:30:51,10.52,0.0,22,24143,卖盘
17,09:30:54,10.52,0.0,109,113669,卖盘
18,09:30:57,10.52,0.0,4,4208,买盘
19,09:31:00,10.51,-0.01,227,239868,卖盘
20,09:31:03,10.53,0.02,129,135776,买盘
21,09:31:06,10.5,-0.03,197,206016,卖盘
22,09:31:09,10.5,0.0,22,23106,卖盘
23,09:31:12,10.49,-0.01,283,297303,卖盘
24,09:31:15,10.5,0.01,3,3150,买盘
25,09:31:18,10.49,-0.01,79,82879,卖盘
26,09:31:22,10.48,-0.01,5,5743,卖盘
27,09:31:24,10.49,0.01,29,30413,买盘
28,09:31:27,10.47,-0.02,137,142966,卖盘
29,09:31:30,10.49,0.02,220,230609,买盘
30,09:31:33,10.48,-0.01,71,74464,卖盘
31,09:31:36,10.48,0.0,62,64973,买盘
32,09:31:39,10.48,0.0,117,122459,卖盘
33,09:31:42,10.48,0.0,19,19912,买盘
34,09:31:48,10.48,0.0,15,15720,买盘
35,09:31:51,10.46,-0.02,297,310662,卖盘
36,09:31:54,10.46,0.0,136,142246,买盘
37,09:31:57,10.45,-0.01,200,209195,卖盘
38,09:32:00,10.46,0.01,43,44950,买盘
39,09:32:03,10.46,0.0,134,140248,卖盘
40,09:32:06,10.46,0.0,271,283571,卖盘
41,09:32:09,10.48,0.02,9,9432,买盘
42,09:32:12,10.47,-0.01,21,21986,卖盘
43,09:32:15,10.48,0.01,7,7336,买盘
44,09:32:18,10.48,0.0,39,40867,买盘
45,09:32:21,10.48,0.0,159,166628,买盘
46,09:32:24,10.49,0.01,203,212756,买盘
47,09:32:27,10.49,0.0,241,252645,买盘
48,09:32:30,10.5,0.01,423,443778,买盘
49,09:32:33,10.5,0.0,15,15739,买盘
50,09:32:36,10.48,-0.02,95,99590,卖盘
51,09:32:39,10.5,0.02,107,112178,买盘
52,09:32:42,10.5,0.0,34,35680,买盘
53,09:32:45,10.49,-0.01,6,6294,卖盘
54,09:32:49,10.49,0.0,46,48257,卖盘
55,09:32:51,10.5,0.01,113,118586,买盘
56,09:32:54,10.5,0.0,63,66140,买盘
57,09:32:57,10.5,0.0,36,37789,买盘
58,09:33:00,10.49,-0.01,30,31486,卖盘
59,09:33:03,10.5,0.01,82,86100,买盘
60,09:33:06,10.5,0.0,103,108150,买盘
61,09:33:09,10.5,0.0,93,97630,买盘
62,09:33:12,10.5,0.0,519,545377,买盘
63,09:33:15,10.51,0.01,46,48280,买盘
64,09:33:18,10.51,0.0,3,3153,买盘
65,09:33:21,10.49,-0.02,56,58763,卖盘
66,09:33:24,10.5,0.01,79,82923,买盘
67,09:33:27,10.49,-0.01,91,95597,卖盘
68,09:33:30,10.49,0.0,56,58777,卖盘
69,09:33:33,10.49,0.0,62,65070,卖盘
70,09:33:36,10.49,0.0,61,63989,卖盘
71,09:33:39,10.49,0.0,135,141628,卖盘
72,09:33:42,10.48,-0.01,120,125782,卖盘
73,09:33:45,10.5,0.02,50,52428,买盘
74,09:33:48,10.48,-0.02,46,48226,卖盘
75,09:33:51,10.47,-0.01,411,431033,卖盘
76,09:33:54,10.48,0.01,23,24104,买盘
77,09:33:57,10.47,-0.01,42,43980,卖盘
78,09:34:00,10.47,0.0,40,41880,卖盘
79,09:34:04,10.46,-0.01,91,95264,卖盘
80,09:34:06,10.47,0.01,46,48134,买盘
81,09:34:09,10.46,-0.01,117,122469,卖盘
82,09:34:12,10.46,0.0,10,10460,买盘
83,09:34:15,10.46,0.0,32,33450,买盘
84,09:34:18,10.46,0.0,4,4184,买盘
85,09:34:24,10.46,0.0,54,56451,买盘
86,09:34:27,10.45,-0.01,17,17773,卖盘
87,09:34:31,10.45,0.0,192,200640,卖盘
88,09:34:33,10.45,0.0,78,81503,买盘
89,09:34:36,10.44,-0.01,221,230734,卖盘
90,09:34:39,10.45,0.01,214,223629,买盘
91,09:34:42,10.43,-0.02,156,162757,卖盘
92,09:34:45,10.42,-0.01,511,532473,卖盘
93,09:34:48,10.42,0.0,75,78181,卖盘
94,09:34:51,10.42,0.0,291,303224,卖盘
95,09:34:54,10.41,-0.01,20,20830,卖盘
96,09:34:57,10.42,0.01,72,74999,买盘
97,09:35:00,10.43,0.01,203,211395,买盘
98,09:35:03,10.42,-0.01,70,72847,卖盘
99,09:35:06,10.41,-0.01,187,194963,卖盘
100,09:35:09,10.42,0.01,123,128044,买盘
101,09:35:12,10.42,0.0,65,67722,买盘
102,09:35:16,10.42,0.0,281,292935,买盘
103,09:35:18,10.42,0.0,72,75150,卖盘
104,09:35:21,10.46,0.04,49,51094,卖盘
105,09:35:24,10.46,0.0,47,49612,买盘
106,09:35:27,10.47,0.01,17,17794,买盘
107,09:35:30,10.48,0.01,150,157173,买盘
108,09:35:33,10.45,-0.03,50,52290,卖盘
109,09:35:36,10.46,0.01,10,10470,中性盘
110,09:35:40,10.48,0.02,26,27208,买盘
111,09:35:42,10.48,0.0,108,112988,买盘
112,09:35:45,10.47,-0.01,6,6282,卖盘
113,09:35:48,10.46,-0.01,57,59580,买盘
114,09:35:51,10.46,0.0,12,12552,买盘
115,09:35:54,10.46,0.0,53,55438,买盘
116,09:35:57,10.47,0.01,92,96273,买盘
117,09:36:00,10.47,0.0,227,237389,买盘
118,09:36:04,10.46,-0.01,26,27196,中性盘
119,09:36:06,10.46,0.0,65,68000,买盘
120,09:36:09,10.47,0.01,97,101474,买盘
121,09:36:12,10.47,0.0,34,35578,买盘
122,09:36:15,10.47,0.0,4,4188,买盘
123,09:36:18,10.47,0.0,26,27222,买盘
124,09:36:21,10.47,0.0,32,33504,买盘
125,09:36:24,10.47,0.0,29,30363,买盘
126,09:36:27,10.48,0.01,25,26200,买盘
127,09:36:30,10.48,0.0,3,3144,买盘
128,09:36:33,10.48,0.0,181,189555,买盘
129,09:36:36,10.48,0.0,39,40872,买盘
130,09:36:39,10.48,0.0,39,40872,买盘
131,09:36:42,10.47,-0.01,122,127853,卖盘
132,09:36:45,10.47,0.0,8,8377,卖盘
133,09:36:48,10.47,0.0,18,18846,卖盘
134,09:36:51,10.48,0.01,21,22008,买盘
135,09:36:54,10.47,-0.01,59,61773,卖盘
136,09:36:57,10.48,0.01,4,4192,买盘
137,09:37:00,10.47,-0.01,17,17799,卖盘
138,09:37:04,10.47,0.0,69,72258,卖盘
139,09:37:06,10.48,0.01,47,49256,买盘
140,09:37:09,10.48,0.0,121,126720,买盘
141,09:37:12,10.48,0.0,88,92140,买盘
142,09:37:15,10.47,-0.01,113,118311,卖盘
143,09:37:18,10.46,-0.01,36,37656,卖盘
144,09:37:24,10.46,0.0,2,2092,卖盘
145,09:37:27,10.46,0.0,329,344235,卖盘
146,09:37:30,10.46,0.0,80,83680,买盘
147,09:37:33,10.45,-0.01,111,116096,卖盘
148,09:37:36,10.46,0.01,3,3138,买盘
149,09:37:39,10.46,0.0,4,4184,买盘
150,09:37:42,10.46,0.0,53,55453,卖盘
151,09:37:46,10.46,0.0,10,10460,买盘
152,09:37:48,10.46,0.0,4,4184,买盘
153,09:37:51,10.46,0.0,2,2092,买盘
154,09:38:03,10.46,0.0,16,16736,买盘
155,09:38:06,10.46,0.0,72,75241,买盘
156,09:38:09,10.45,-0.01,160,167210,卖盘
157,09:38:12,10.46,0.01,27,28217,买盘
158,09:38:15,10.45,-0.01,10,10444,中性盘
159,09:38:18,10.46,0.01,21,21958,买盘
160,09:38:21,10.44,-0.02,31,32394,卖盘
161,09:38:24,10.45,0.01,9,9401,买盘
162,09:38:27,10.46,0.01,23,24044,买盘
163,09:38:33,10.46,0.0,75,78450,买盘
164,09:38:36,10.46,0.0,198,207028,买盘
165,09:38:39,10.46,0.0,301,314868,买盘
166,09:38:42,10.47,0.01,179,187413,买盘
167,09:38:45,10.48,0.01,235,245975,买盘
168,09:38:48,10.49,0.01,577,604701,买盘
169,09:38:51,10.49,0.0,236,247559,买盘
170,09:38:54,10.49,0.0,323,338807,买盘
171,09:38:57,10.47,-0.02,462,484475,卖盘
172,09:39:00,10.49,0.02,174,182496,买盘
173,09:39:03,10.49,0.0,294,308406,买盘
174,09:39:06,10.49,0.0,374,392295,买盘
175,09:39:09,10.49,0.0,24,25170,买盘
176,09:39:13,10.48,-0.01,97,101748,卖盘
177,09:39:15,10.49,0.01,110,115390,买盘
178,09:39:18,10.5,0.01,218,228858,买盘
179,09:39:21,10.5,0.0,81,85010,买盘
180,09:39:24,10.51,0.01,3,3153,买盘
181,09:39:27,10.51,0.0,19,19969,买盘
182,09:39:30,10.51,0.0,1,1051,买盘
183,09:39:33,10.52,0.01,9,9468,买盘
184,09:39:36,10.53,0.01,57,60016,买盘
185,09:39:39,10.54,0.01,56,58957,买盘
186,09:39:42,10.53,-0.01,2,2107,中性盘
187,09:39:45,10.53,0.0,98,103290,卖盘
188,09:39:48,10.54,0.01,23,24242,买盘
189,09:39:51,10.55,0.01,81,85448,买盘
190,09:39:54,10.55,0.0,81,85455,买盘
191,09:39:57,10.55,0.0,88,92824,买盘
192,09:40:01,10.56,0.01,78,82303,买盘
193,09:40:03,10.55,-0.01,13,13720,卖盘
194,09:40:06,10.55,0.0,69,72867,卖盘
