,time,price,change,volume,amount,type
0,09:25:04,10.31,0.07,1449,1494888,卖盘
1,09:30:04,10.35,0.04,476,492121,买盘
2,09:30:06,10.37,0.02,252,260581,买盘
3,09:30:09,10.37,0.0,34,35258,买盘
4,09:30:12,10.37,0.0,10,10366,买盘
5,09:30:15,10.38,0.01,38,39411,买盘
6,09:30:18,10.35,-0.03,85,88023,卖盘
7,09:30:21,10.35,0.0,102,105570,买盘
8,09:30:24,10.35,0.0,67,69345,买盘
9,09:30:27,10.37,0.02,73,75573,买盘
10,09:30:30,10.34,-0.03,37,38272,卖盘
11,09:30:33,10.34,0.0,83,85821,买盘
12,09:30:36,10.34,0.0,82,84788,买盘
13,09:30:39,10.33,-0.01,51,52704,卖盘
14,09:30:42,10.35,0.02,172,177830,买盘
15,09:30:45,10.35,0.0,188,194576,买盘
16,09:30:48,10.37,0.02,177,183542,买盘
17,09:30:51,10.37,0.0,34,35265,卖盘
18,09:30:54,10.39,0.02,70,72729,买盘
19,09:30:57,10.38,-0.01,5,5190,卖盘
20,09:31:00,10.39,0.01,94,97552,买盘
21,09:31:04,10.39,0.0,154,160006,买盘
22,09:31:06,10.39,0.0,89,92471,买盘
23,09:31:09,10.39,0.0,70,72740,卖盘
24,09:31:12,10.39,0.0,11,11429,卖盘
25,09:31:16,10.39,0.0,145,150665,卖盘
26,09:31:18,10.39,0.0,82,85174,买盘
27,09:31:21,10.39,0.0,18,18702,买盘
28,09:31:24,10.38,-0.01,60,62274,卖盘
29,09:31:27,10.35,-0.03,244,253006,卖盘
30,09:31:30,10.39,0.04,218,226190,买盘
31,09:31:37,10.35,-0.04,10,10354,卖盘
32,09:31:39,10.37,0.02,20,20739,买盘
33,09:31:42,10.35,-0.02,27,27950,卖盘
34,09:31:45,10.36,0.01,70,72568,中性盘
35,09:31:48,10.36,0.0,94,97384,卖盘
36,09:31:51,10.37,0.01,52,53898,买盘
37,09:31:54,10.37,0.0,133,137902,买盘
38,09:31:57,10.35,-0.02,57,59070,卖盘
39,09:32:00,10.35,0.0,132,136647,卖盘
40,09:32:03,10.35,0.0,40,41410,卖盘
41,09:32:06,10.36,0.01,85,88032,买盘
42,09:32:09,10.35,-0.01,909,941885,卖盘
43,09:32:12,10.36,0.01,68,70497,中性盘
44,09:32:15,10.36,0.0,165,171048,卖盘
45,09:32:18,10.38,0.02,59,61242,买盘
46,09:32:21,10.37,-0.01,83,86104,卖盘
47,09:32:24,10.38,0.01,70,72655,买盘
48,09:32:27,10.39,0.01,105,109064,买盘
49,09:32:30,10.39,0.0,34,35306,买盘
50,09:32:34,10.39,0.0,42,43228,买盘
51,09:32:39,10.4,0.01,80,83198,买盘
52,09:32:42,10.4,0.0,59,61360,买盘
53,09:32:45,10.4,0.0,22,22880,买盘
54,09:32:48,10.4,0.0,83,86308,卖盘
55,09:32:51,10.4,0.0,6,6240,卖盘
56,09:32:54,10.4,0.0,159,165133,卖盘
57,09:32:57,10.41,0.01,93,96813,卖盘
58,09:33:00,10.42,0.01,15,15625,买盘
59,09:33:04,10.4,-0.02,140,146179,卖盘
60,09:33:06,10.4,0.0,77,80069,买盘
61,09:33:09,10.38,-0.02,22,22853,卖盘
62,09:33:12,10.38,0.0,124,128726,卖盘
63,09:33:15,10.38,0.0,9,9342,买盘
64,09:33:18,10.38,0.0,8,8302,买盘
65,09:33:21,10.37,-0.01,76,78885,卖盘
66,09:33:24,10.37,0.0,86,88711,卖盘
67,09:33:27,10.37,0.0,40,41480,卖盘
68,09:33:30,10.38,0.01,110,114170,买盘
69,09:33:33,10.38,0.0,62,64381,买盘
70,09:33:36,10.38,0.0,36,37368,卖盘
71,09:33:42,10.38,0.0,35,36345,卖盘
72,09:33:45,10.38,0.0,13,13494,卖盘
73,09:33:48,10.38,0.0,17,17646,卖盘
74,09:33:51,10.38,0.0,16,16608,卖盘
75,09:33:54,10.38,0.0,44,45645,卖盘
76,09:33:57,10.38,0.0,5,5190,买盘
77,09:34:01,10.39,0.01,289,300157,买盘
78,09:34:04,10.39,0.0,140,145460,卖盘
79,09:34:07,10.4,0.01,67,69660,买盘
80,09:34:09,10.39,-0.01,15,15585,卖盘
81,09:34:12,10.39,0.0,8,8312,卖盘
82,09:34:15,10.39,0.0,19,19741,卖盘
83,09:34:18,10.39,0.0,484,502769,卖盘
84,09:34:21,10.38,-0.01,11,11430,中性盘
85,09:34:30,10.38,0.0,10,10380,卖盘
86,09:34:33,10.38,0.0,9,9342,卖盘
87,09:34:36,10.38,0.0,1,1038,卖盘
88,09:34:39,10.38,0.0,6,6228,卖盘
89,09:34:42,10.38,0.0,42,43596,卖盘
90,09:34:45,10.38,0.0,61,63318,卖盘
91,09:34:48,10.38,0.0,34,35292,买盘
92,09:34:51,10.38,0.0,18,18676,买盘
93,09:34:54,10.38,0.0,60,62270,买盘
94,09:34:57,10.37,-0.01,33,34221,卖盘
95,09:35:00,10.37,0.0,2,2074,卖盘
96,09:35:04,10.38,0.01,34,35292,买盘
97,09:35:06,10.38,0.0,45,46710,卖盘
98,09:35:09,10.37,-0.01,75,77820,卖盘
99,09:35:13,10.39,0.02,279,289750,买盘
100,09:35:15,10.39,0.0,32,33256,卖盘
101,09:35:18,10.39,0.0,109,113257,卖盘
102,09:35:21,10.4,0.01,110,114299,买盘
103,09:35:24,10.39,-0.01,20,20780,卖盘
104,09:35:27,10.39,0.0,46,47830,卖盘
105,09:35:30,10.4,0.01,50,52000,买盘
106,09:35:33,10.39,-0.01,484,503946,卖盘
107,09:35:36,10.4,0.01,59,61442,中性盘
108,09:35:40,10.4,0.0,285,296400,卖盘
109,09:35:42,10.41,0.01,41,42648,买盘
110,09:35:45,10.42,0.01,4,4168,卖盘
111,09:35:48,10.42,0.0,7,7289,买盘
112,09:35:51,10.42,0.0,239,249018,买盘
113,09:35:55,10.41,-0.01,18,18745,卖盘
114,09:35:58,10.42,0.01,4,4168,买盘
115,09:36:00,10.42,0.0,67,69813,买盘
116,09:36:04,10.41,-0.01,16,16661,卖盘
117,09:36:06,10.42,0.01,37,38554,买盘
118,09:36:13,10.42,0.0,26,27092,买盘
119,09:36:15,10.42,0.0,18,18756,买盘
120,09:36:18,10.42,0.0,162,168744,买盘
121,09:36:21,10.42,0.0,10,10420,买盘
