,time,price,change,volume,amount,type
0,09:25:04,10.05,0.04,120,120600,卖盘
1,09:30:00,10.02,-0.03,31,31062,卖盘
2,09:30:03,10.01,-0.01,38,38038,中性盘
3,09:30:06,10.0,-0.01,40,40006,卖盘
4,09:30:09,9.99,-0.01,21,20989,中性盘
5,09:30:15,9.99,0.0,30,29900,买盘
6,09:30:18,9.96,-0.03,1,996,卖盘
7,09:30:24,9.93,-0.03,5,4965,卖盘
8,09:30:33,9.92,-0.01,47,46658,卖盘
9,09:30:36,9.96,0.04,11,10956,买盘
10,09:30:43,9.95,-0.01,1,995,买盘
11,09:30:46,9.93,-0.02,68,67560,卖盘
12,09:30:54,9.95,0.02,36,35847,卖盘
13,09:30:57,9.97,0.02,6,5976,买盘
14,09:31:00,9.97,0.0,5,4985,买盘
15,09:31:04,9.94,-0.03,55,54705,卖盘
16,09:31:06,9.98,0.04,10,9980,中性盘
17,09:31:10,9.97,-0.01,51,50847,卖盘
18,09:31:15,9.95,-0.02,1,995,买盘
19,09:31:18,9.93,-0.02,16,15909,卖盘
20,09:31:21,9.95,0.02,1,995,中性盘
21,09:31:33,9.95,0.0,14,13930,买盘
22,09:31:37,9.95,0.0,1,995,卖盘
23,09:31:39,9.95,0.0,1,995,卖盘
24,09:31:42,9.95,0.0,3,2985,卖盘
25,09:31:45,9.97,0.02,18,17907,买盘
26,09:31:48,9.95,-0.02,4,3980,卖盘
27,09:31:51,9.95,0.0,2,1990,卖盘
28,09:31:57,9.93,-0.02,77,76512,卖盘
29,09:32:04,9.93,0.0,48,47684,卖盘
30,09:32:06,9.92,-0.01,16,15886,卖盘
31,09:32:09,9.94,0.02,1,994,卖盘
32,09:32:12,9.93,-0.01,2,1986,中性盘
33,09:32:15,9.94,0.01,14,13916,买盘
34,09:32:18,9.92,-0.02,9,8935,卖盘
35,09:32:21,9.94,0.02,1,994,买盘
36,09:32:33,9.93,-0.01,2,1986,卖盘
37,09:32:36,9.95,0.02,13,12926,买盘
38,09:32:42,9.95,0.0,4,3980,买盘
39,09:32:48,9.94,-0.01,12,11933,卖盘
40,09:32:51,9.94,0.0,2,1989,卖盘
41,09:32:54,9.94,0.0,1,994,卖盘
42,09:33:00,9.94,0.0,20,19890,卖盘
43,09:33:04,9.97,0.03,10,9970,买盘
44,09:33:06,9.97,0.0,10,9970,卖盘
45,09:33:09,9.97,0.0,5,4985,卖盘
46,09:33:13,9.97,0.0,55,54894,卖盘
47,09:33:16,9.97,0.0,14,13958,卖盘
48,09:33:21,9.97,0.0,15,14955,买盘
49,09:33:28,9.98,0.01,2,1996,买盘
50,09:33:30,9.96,-0.02,5,4980,卖盘
51,09:33:36,9.97,0.01,7,6977,买盘
52,09:33:39,9.97,0.0,9,8972,卖盘
53,09:33:42,9.98,0.01,5,4985,买盘
54,09:34:00,9.95,-0.03,52,51772,卖盘
55,09:34:04,9.97,0.02,1,997,买盘
56,09:34:06,9.97,0.0,13,12961,卖盘
57,09:34:12,9.95,-0.02,2,1990,卖盘
58,09:34:16,9.96,0.01,3,2988,卖盘
59,09:34:18,9.97,0.01,16,15937,买盘
60,09:34:21,9.96,-0.01,18,17928,买盘
61,09:34:25,9.95,-0.01,3,2985,卖盘
62,09:34:27,9.96,0.01,35,34860,买盘
63,09:34:30,9.96,0.0,1,996,买盘
64,09:34:36,9.97,0.01,13,12960,买盘
65,09:34:42,9.97,0.0,1,997,买盘
66,09:34:45,9.97,0.0,94,93718,买盘
67,09:34:51,9.97,0.0,1,997,卖盘
68,09:34:54,9.97,0.0,2,1994,卖盘
69,09:34:57,9.98,0.01,8,7978,买盘
70,09:35:06,9.98,0.0,13,12974,买盘
71,09:35:21,9.99,0.01,1,999,买盘
72,09:35:24,9.99,0.0,56,55944,买盘
