,time,price,change,volume,amount,type
0,09:25:04,10.1,-0.04,79,79790,卖盘
1,09:30:04,10.1,0.0,199,201012,卖盘
2,09:30:09,10.1,0.0,2,2019,买盘
3,09:30:12,10.09,-0.01,2,2018,买盘
4,09:30:15,10.1,0.01,19,19190,买盘
5,09:30:18,10.11,0.01,2,2022,买盘
6,09:30:21,10.13,0.02,1,1013,买盘
7,09:30:24,10.13,0.0,28,28364,买盘
8,09:30:27,10.13,0.0,1,1013,买盘
9,09:30:30,10.1,-0.03,63,63680,卖盘
10,09:30:33,10.13,0.03,15,15195,买盘
11,09:30:36,10.1,-0.03,37,37400,卖盘
12,09:30:39,10.1,0.0,4,4040,买盘
13,09:30:42,10.1,0.0,2,2020,买盘
14,09:30:45,10.13,0.03,11,11122,买盘
15,09:30:48,10.13,0.0,5,5065,卖盘
16,09:30:54,10.13,0.0,10,10130,买盘
17,09:31:00,10.13,0.0,80,80892,买盘
18,09:31:09,10.07,-0.06,186,187497,卖盘
19,09:31:12,10.13,0.06,272,273946,买盘
20,09:31:18,10.09,-0.04,20,20192,卖盘
21,09:31:21,10.09,0.0,195,196755,买盘
22,09:31:24,10.11,0.02,76,76600,买盘
23,09:31:27,10.1,-0.01,7,7076,卖盘
24,09:31:30,10.1,0.0,14,14140,买盘
25,09:31:33,10.1,0.0,68,68680,买盘
26,09:31:36,10.1,0.0,3,3030,买盘
27,09:31:39,10.1,0.0,1,1010,买盘
28,09:31:42,10.06,-0.04,57,57398,卖盘
29,09:31:45,10.1,0.04,28,28280,买盘
30,09:31:48,10.13,0.03,17,17216,买盘
31,09:31:51,10.07,-0.06,72,72681,卖盘
32,09:31:54,10.13,0.06,5,5065,买盘
33,09:31:58,10.12,-0.01,16,16179,中性盘
34,09:32:01,10.12,0.0,15,15180,买盘
35,09:32:04,10.1,-0.02,36,36440,卖盘
36,09:32:12,10.1,0.0,5,5050,卖盘
37,09:32:18,10.14,0.04,101,102396,买盘
38,09:32:21,10.13,-0.01,3,3039,买盘
39,09:32:24,10.13,0.0,115,116293,买盘
40,09:32:36,10.13,0.0,2,2026,卖盘
41,09:32:39,10.15,0.02,33,33495,买盘
42,09:32:42,10.15,0.0,8,8120,中性盘
43,09:32:45,10.16,0.01,7,7112,买盘
44,09:32:49,10.18,0.02,6,6108,买盘
45,09:32:51,10.18,0.0,12,12216,买盘
46,09:32:55,10.18,0.0,37,37666,买盘
47,09:32:57,10.18,0.0,2,2036,卖盘
48,09:33:00,10.18,0.0,8,8144,卖盘
49,09:33:04,10.18,0.0,39,39702,买盘
50,09:33:10,10.17,-0.01,35,35595,卖盘
51,09:33:12,10.16,-0.01,23,23368,卖盘
52,09:33:16,10.15,-0.01,8,8120,卖盘
53,09:33:18,10.15,0.0,11,11165,卖盘
54,09:33:21,10.15,0.0,12,12180,卖盘
55,09:33:27,10.15,0.0,1,1015,卖盘
56,09:33:30,10.15,0.0,6,6090,卖盘
57,09:33:36,10.15,0.0,2,2030,买盘
58,09:33:42,10.15,0.0,1,1015,买盘
59,09:34:01,10.15,0.0,2,2030,买盘
60,09:34:04,10.15,0.0,8,8110,买盘
61,09:34:06,10.15,0.0,19,19285,买盘
62,09:34:09,10.15,0.0,5,5075,买盘
63,09:34:12,10.15,0.0,4,4060,买盘
64,09:34:16,10.15,0.0,9,9135,买盘
65,09:34:19,10.15,0.0,16,16240,买盘
66,09:34:21,10.15,0.0,5,5075,买盘
67,09:34:24,10.14,-0.01,5,5070,卖盘
68,09:34:27,10.15,0.01,16,16240,买盘
69,09:34:30,10.15,0.0,1,1015,买盘
70,09:34:33,10.14,-0.01,5,5071,卖盘
