,time,price,change,volume,amount,type
0,09:25:04,10.5,-0.18,824,865200,卖盘
1,09:30:04,10.48,-0.02,227,237941,卖盘
2,09:30:06,10.48,0.0,288,301401,买盘
3,09:30:09,10.45,-0.03,93,97149,卖盘
4,09:30:12,10.45,0.0,472,494351,买盘
5,09:30:15,10.47,0.02,26,27218,中性盘
6,09:30:18,10.46,-0.01,98,102548,中性盘
7,09:30:21,10.43,-0.03,13,13610,卖盘
8,09:30:27,10.5,0.07,6,6294,买盘
9,09:30:30,10.45,-0.05,82,85758,卖盘
10,09:30:33,10.46,0.01,22,23052,卖盘
11,09:30:37,10.46,0.0,15,15696,中性盘
12,09:30:39,10.46,0.0,21,21972,买盘
13,09:30:42,10.47,0.01,23,24069,中性盘
14,09:30:45,10.5,0.03,100,104918,买盘
15,09:30:48,10.48,-0.02,7,7346,中性盘
16,09:30:51,10.52,0.04,94,98717,买盘
17,09:30:54,10.52,0.0,156,163836,买盘
18,09:30:57,10.5,-0.02,14,14700,卖盘
19,09:31:00,10.52,0.02,1,1052,买盘
20,09:31:03,10.51,-0.01,54,56774,卖盘
21,09:31:06,10.5,-0.01,12,12607,卖盘
22,09:31:09,10.5,0.0,108,113426,卖盘
23,09:31:13,10.52,0.02,48,50458,买盘
24,09:31:15,10.53,0.01,879,923514,买盘
25,09:31:24,10.53,0.0,114,120032,买盘
26,09:31:27,10.53,0.0,43,45279,买盘
27,09:31:30,10.52,-0.01,19,20016,卖盘
28,09:31:33,10.54,0.02,49,51632,买盘
29,09:31:36,10.54,0.0,107,112807,卖盘
30,09:31:40,10.55,0.01,44,46420,买盘
31,09:31:42,10.55,0.0,9,9495,买盘
32,09:31:45,10.56,0.01,84,88658,买盘
33,09:31:48,10.56,0.0,10,10560,买盘
34,09:31:51,10.56,0.0,82,86582,买盘
35,09:31:54,10.56,0.0,11,11616,卖盘
36,09:32:01,10.58,0.02,14,14812,买盘
37,09:32:04,10.56,-0.02,210,221841,卖盘
38,09:32:06,10.56,0.0,43,45408,买盘
39,09:32:09,10.55,-0.01,210,221568,卖盘
40,09:32:12,10.54,-0.01,4,4217,卖盘
41,09:32:15,10.54,0.0,293,308823,卖盘
42,09:32:18,10.54,0.0,22,23188,卖盘
43,09:32:21,10.53,-0.01,81,85293,卖盘
44,09:32:24,10.52,-0.01,14,14728,卖盘
45,09:32:27,10.54,0.02,67,70579,买盘
46,09:32:31,10.53,-0.01,11,11583,卖盘
47,09:32:36,10.51,-0.02,81,85131,卖盘
48,09:32:48,10.52,0.01,26,27367,卖盘
49,09:32:51,10.53,0.01,55,57897,买盘
50,09:32:54,10.53,0.0,83,87331,买盘
