,time,price,change,volume,amount,type
0,09:25:04,2.85,0.02,383,109155,卖盘
1,09:30:07,2.84,-0.01,347,98886,中性盘
2,09:30:46,2.85,0.01,32,9120,买盘
3,09:30:55,2.85,0.0,7,1995,买盘
4,09:30:58,2.85,0.0,53,15105,买盘
5,09:31:25,2.85,0.0,100,28500,买盘
6,09:31:31,2.85,0.0,4,1140,买盘
7,09:31:54,2.84,-0.01,100,28400,卖盘
8,09:32:01,2.84,0.0,400,113600,卖盘
9,09:32:06,2.84,0.0,3,852,卖盘
10,09:32:10,2.84,0.0,39,11076,卖盘
11,09:32:19,2.84,0.0,40,11360,买盘
12,09:32:40,2.83,-0.01,248,70184,卖盘
13,09:33:34,2.84,0.01,1,284,买盘
14,09:33:40,2.84,0.0,20,5680,买盘
15,09:34:04,2.84,0.0,117,33228,买盘
16,09:34:19,2.84,0.0,30,8520,买盘
17,09:34:22,2.84,0.0,10,2840,买盘
18,09:34:40,2.85,0.01,338,96240,买盘
19,09:35:10,2.84,-0.01,2,568,卖盘
20,09:35:13,2.84,0.0,13,3692,卖盘
21,09:35:18,2.84,0.0,28,7952,买盘
22,09:35:31,2.84,0.0,6,1704,买盘
23,09:35:39,2.84,0.0,3,852,买盘
24,09:35:46,2.84,0.0,1,284,买盘
25,09:37:06,2.84,0.0,102,28968,买盘
26,09:37:22,2.84,0.0,177,50268,买盘
27,09:37:57,2.85,0.01,4,1140,买盘
28,09:38:01,2.85,0.0,20,5700,买盘
29,09:38:42,2.85,0.0,3,855,买盘
30,09:38:45,2.84,-0.01,19,5396,卖盘
31,09:38:55,2.85,0.01,10,2850,买盘
32,09:39:15,2.84,-0.01,37,10508,卖盘
33,09:39:40,2.84,0.0,71,20164,卖盘
34,09:39:42,2.84,0.0,39,11076,卖盘
35,09:40:01,2.84,0.0,20,5680,卖盘
36,09:40:10,2.84,0.0,1,284,卖盘
37,09:40:40,2.84,0.0,50,14200,卖盘
38,09:41:07,2.84,0.0,50,14200,卖盘
39,09:41:27,2.84,0.0,1,284,卖盘
40,09:41:33,2.84,0.0,17,4828,卖盘
41,09:41:37,2.84,0.0,20,5680,卖盘
42,09:41:46,2.84,0.0,100,28400,卖盘
43,09:41:52,2.84,0.0,500,142000,卖盘
44,09:42:15,2.84,0.0,270,76680,卖盘
45,09:43:15,2.84,0.0,200,56800,卖盘
46,09:44:46,2.85,0.01,2,570,买盘
47,09:44:49,2.85,0.0,19,5415,买盘
48,09:45:06,2.85,0.0,1,285,买盘
49,09:46:06,2.85,0.0,1,285,买盘
50,09:46:19,2.85,0.0,1,285,买盘
51,09:46:22,2.84,-0.01,179,50836,卖盘
52,09:46:24,2.84,0.0,20,5680,卖盘
53,09:46:43,2.84,0.0,58,16472,卖盘
54,09:46:52,2.85,0.01,13,3705,买盘
55,09:47:04,2.84,-0.01,12,3408,卖盘
56,09:47:06,2.85,0.01,1,285,买盘
57,09:47:54,2.84,-0.01,50,14200,卖盘
58,09:48:22,2.84,0.0,7,1988,卖盘
59,09:48:24,2.84,0.0,6,1704,卖盘
60,09:48:28,2.84,0.0,6,1704,卖盘
61,09:48:31,2.84,0.0,8,2272,卖盘
62,09:48:34,2.84,0.0,9,2556,卖盘
63,09:48:37,2.84,0.0,7,1988,卖盘
64,09:48:40,2.84,0.0,8,2272,卖盘
65,09:48:43,2.84,0.0,6,1704,卖盘
66,09:48:45,2.84,0.0,501,142784,卖盘
67,09:48:48,2.84,0.0,7,1988,卖盘
68,09:48:52,2.84,0.0,612,173808,卖盘
69,09:48:55,2.84,0.0,6,1704,卖盘
70,09:48:57,2.84,0.0,2,568,卖盘
71,09:49:01,2.84,0.0,3,852,卖盘
72,09:49:04,2.84,0.0,3,852,卖盘
73,09:49:07,2.84,0.0,53,15052,卖盘
74,09:49:09,2.84,0.0,50,14200,卖盘
75,09:49:19,2.84,0.0,49,13916,卖盘
76,09:49:24,2.84,0.0,7,1988,卖盘
77,09:49:28,2.84,0.0,9,2556,卖盘
78,09:49:36,2.84,0.0,1,284,卖盘
79,09:49:39,2.84,0.0,301,85484,卖盘
80,09:49:42,2.84,0.0,1,284,卖盘
81,09:49:45,2.84,0.0,1,284,卖盘
82,09:49:49,2.84,0.0,1,284,卖盘
83,09:49:52,2.84,0.0,54,15336,卖盘
84,09:50:06,2.84,0.0,51,14484,买盘
85,09:50:13,2.84,0.0,25,7100,卖盘
86,09:50:18,2.84,0.0,4,1136,买盘
87,09:50:45,2.83,-0.01,50,14150,卖盘
88,09:50:49,2.84,0.01,5,1420,买盘
89,09:51:06,2.84,0.0,2,568,买盘
90,09:51:13,2.84,0.0,158,44872,买盘
91,09:52:06,2.84,0.0,1,284,买盘
92,09:52:13,2.84,0.0,373,105932,买盘
93,09:52:45,2.84,0.0,150,42600,卖盘
94,09:53:39,2.85,0.01,50,14250,买盘
95,09:53:42,2.84,-0.01,15,4260,卖盘
96,09:54:07,2.85,0.01,2,570,买盘
97,09:54:10,2.84,-0.01,1,284,卖盘
98,09:54:48,2.84,0.0,53,15052,卖盘
99,09:55:01,2.85,0.01,1,285,买盘
100,09:55:04,2.84,-0.01,770,218680,卖盘
101,09:55:28,2.83,-0.01,12,3396,卖盘
102,09:56:10,2.84,0.01,3,852,买盘
103,09:56:58,2.84,0.0,14,3976,买盘
104,09:57:07,2.84,0.0,50,14200,买盘
105,09:57:25,2.83,-0.01,123,34809,卖盘
106,09:57:31,2.84,0.01,100,28400,买盘
107,09:57:48,2.84,0.0,1,284,买盘
108,09:58:13,2.84,0.0,342,97128,买盘
109,09:58:52,2.83,-0.01,92,26083,卖盘
110,09:59:10,2.84,0.01,8,2272,买盘
111,09:59:15,2.84,0.0,2,568,买盘
112,10:00:18,2.84,0.0,10,2840,卖盘
113,10:00:43,2.84,0.0,2,568,卖盘
114,10:01:01,2.85,0.01,12,3420,买盘
115,10:01:10,2.85,0.0,10,2850,买盘
116,10:01:55,2.85,0.0,10,2850,买盘
117,10:02:18,2.85,0.0,26,7410,买盘
118,10:02:36,2.84,-0.01,16,4544,卖盘
119,10:02:49,2.85,0.01,7,1995,买盘
120,10:03:43,2.85,0.0,50,14250,买盘
121,10:03:45,2.84,-0.01,261,74124,卖盘
122,10:03:49,2.84,0.0,497,141148,卖盘
123,10:05:19,2.84,0.0,50,14200,买盘
124,10:05:54,2.84,0.0,143,40612,买盘
125,10:06:30,2.84,0.0,4,1136,买盘
126,10:07:30,2.83,-0.01,45,12735,卖盘
127,10:08:27,2.84,0.01,176,49984,买盘
128,10:08:46,2.84,0.0,2,568,买盘
129,10:09:15,2.84,0.0,50,14200,买盘
130,10:09:25,2.84,0.0,10,2840,买盘
131,10:09:52,2.84,0.0,30,8520,买盘
132,10:10:31,2.83,-0.01,1,283,卖盘
133,10:13:33,2.83,0.0,1,283,卖盘
134,10:14:21,2.83,0.0,10,2830,卖盘
135,10:14:25,2.83,0.0,486,137538,卖盘
136,10:15:22,2.83,0.0,216,61128,卖盘
137,10:15:25,2.84,0.01,5,1420,买盘
138,10:15:58,2.84,0.0,10,2840,买盘
139,10:17:55,2.84,0.0,5,1420,买盘
140,10:18:07,2.83,-0.01,299,84617,卖盘
141,10:19:12,2.84,0.01,1,284,买盘
142,10:21:25,2.84,0.0,22,6248,买盘
143,10:22:09,2.83,-0.01,1133,320639,卖盘
144,10:22:22,2.83,0.0,86,24338,卖盘
145,10:22:27,2.83,0.0,10,2830,卖盘
146,10:22:46,2.83,0.0,138,39054,卖盘
147,10:23:25,2.83,0.0,14,3962,卖盘
148,10:23:39,2.83,0.0,10,2830,卖盘
149,10:23:55,2.83,0.0,51,14433,卖盘
150,10:24:28,2.83,0.0,23,6509,买盘
151,10:24:55,2.82,-0.01,200,56400,卖盘
152,10:25:13,2.82,0.0,300,84600,卖盘
153,10:25:46,2.82,0.0,700,197400,卖盘
154,10:26:04,2.82,0.0,186,52452,卖盘
155,10:26:34,2.82,0.0,54,15185,买盘
156,10:26:37,2.81,-0.01,137,38502,卖盘
