,time,price,change,volume,amount,type
0,09:25:04,2.78,-0.04,736,204608,卖盘
1,09:30:04,2.77,-0.01,150,41560,卖盘
2,09:30:07,2.77,0.0,1227,339830,卖盘
3,09:30:16,2.76,-0.01,177,48903,卖盘
4,09:30:18,2.76,0.0,34,9384,卖盘
5,09:30:21,2.76,0.0,14,3864,卖盘
6,09:30:25,2.76,0.0,10,2760,卖盘
7,09:30:28,2.76,0.0,8,2208,卖盘
8,09:30:31,2.76,0.0,45,12420,卖盘
9,09:30:34,2.76,0.0,5,1380,卖盘
10,09:30:37,2.76,0.0,117,32292,卖盘
11,09:30:40,2.76,0.0,257,70932,卖盘
12,09:30:43,2.76,0.0,28,7728,买盘
13,09:30:49,2.76,0.0,31,8556,买盘
14,09:30:55,2.76,0.0,1,276,卖盘
15,09:30:58,2.76,0.0,26,7176,卖盘
16,09:31:07,2.76,0.0,96,26496,卖盘
17,09:31:09,2.76,0.0,7,1932,卖盘
18,09:31:16,2.77,0.01,10,2770,买盘
19,09:31:22,2.77,0.0,54,14958,买盘
20,09:31:28,2.77,0.0,25,6925,买盘
21,09:31:30,2.77,0.0,30,8310,买盘
22,09:31:43,2.77,0.0,200,55400,买盘
23,09:31:52,2.77,0.0,15,4150,买盘
24,09:31:54,2.77,0.0,120,33127,买盘
25,09:32:01,2.77,0.0,25,6925,买盘
26,09:32:04,2.77,0.0,136,37672,买盘
27,09:32:07,2.76,-0.01,25,6900,卖盘
28,09:32:10,2.77,0.01,2,554,买盘
29,09:32:12,2.77,0.0,145,40135,买盘
30,09:32:25,2.77,0.0,3,831,卖盘
31,09:32:31,2.77,0.0,1,277,卖盘
32,09:32:33,2.77,0.0,5,1385,卖盘
33,09:32:37,2.77,0.0,14,3878,卖盘
34,09:32:40,2.77,0.0,227,62879,卖盘
35,09:32:43,2.77,0.0,19,5263,卖盘
36,09:32:46,2.76,-0.01,71,19666,卖盘
37,09:32:58,2.76,0.0,2,552,卖盘
38,09:33:01,2.77,0.01,28,7754,买盘
39,09:33:07,2.77,0.0,40,11080,买盘
40,09:33:13,2.76,-0.01,72,19932,卖盘
