,time,price,change,volume,amount,type
0,09:25:04,15.55,0.0,67,104185,卖盘
1,09:30:04,15.56,0.01,24,37351,买盘
2,09:30:07,15.57,0.01,13,20241,买盘
3,09:30:10,15.57,0.0,39,60734,卖盘
4,09:30:15,15.61,0.04,1,1561,卖盘
5,09:30:24,15.67,0.06,1,1818,卖盘
6,09:30:30,15.67,0.0,11,16992,卖盘
7,09:30:33,15.67,0.0,7,10969,买盘
8,09:30:36,15.67,0.0,4,6519,买盘
9,09:30:45,15.71,0.04,25,39275,买盘
10,09:30:48,15.75,0.04,17,26715,买盘
11,09:30:52,15.74,-0.01,14,22038,卖盘
12,09:30:55,15.74,0.0,14,22027,买盘
13,09:30:57,15.69,-0.05,27,42431,卖盘
14,09:31:01,15.71,0.02,13,20446,中性盘
15,09:31:07,15.71,0.0,26,40873,卖盘
16,09:31:09,15.71,0.0,102,160113,买盘
17,09:31:13,15.71,0.0,27,42417,卖盘
18,09:31:19,15.72,0.01,14,21998,买盘
19,09:31:21,15.72,0.0,7,11004,买盘
20,09:31:25,15.73,0.01,2,3146,卖盘
21,09:31:28,15.71,-0.02,25,39287,卖盘
22,09:31:34,15.71,0.0,17,26707,卖盘
23,09:31:36,15.7,-0.01,214,336191,卖盘
24,09:31:39,15.7,0.0,31,48670,卖盘
25,09:31:43,15.61,-0.09,3,4683,卖盘
26,09:31:46,15.7,0.09,24,37656,买盘
27,09:31:51,15.68,-0.02,4,6269,买盘
28,09:31:55,15.68,0.0,33,51744,卖盘
29,09:31:57,15.68,0.0,2,3136,卖盘
30,09:32:01,15.68,0.0,30,47040,卖盘
31,09:32:03,15.66,-0.02,20,31318,中性盘
32,09:32:07,15.65,-0.01,1,1565,卖盘
33,09:32:10,15.65,0.0,7,10955,卖盘
34,09:32:19,15.57,-0.08,53,82796,卖盘
35,09:32:22,15.61,0.04,7,10927,中性盘
36,09:32:24,15.61,0.0,4,6244,买盘
37,09:32:34,15.61,0.0,7,10927,买盘
38,09:32:37,15.61,0.0,1,1561,买盘
39,09:32:43,15.61,0.0,13,20293,买盘
40,09:32:45,15.61,0.0,9,14041,买盘
41,09:32:48,15.61,0.0,2,3122,买盘
42,09:32:52,15.61,0.0,1,1561,买盘
43,09:32:55,15.61,0.0,1,1561,买盘
44,09:32:58,15.61,0.0,3,4683,买盘
45,09:33:04,15.61,0.0,14,21862,卖盘
46,09:33:07,15.61,0.0,3,4683,卖盘
47,09:33:09,15.61,0.0,3,4683,卖盘
48,09:33:16,15.65,0.04,7,10950,买盘
49,09:33:22,15.63,-0.02,3,4689,买盘
50,09:33:25,15.63,0.0,9,14067,买盘
51,09:33:27,15.62,-0.01,13,20306,卖盘
52,09:33:31,15.62,0.0,1,1562,中性盘
53,09:33:37,15.61,-0.01,5,7809,卖盘
54,09:33:40,15.62,0.01,3,4686,买盘
55,09:33:43,15.62,0.0,21,32784,买盘
56,09:33:45,15.62,0.0,6,9372,买盘
57,09:34:01,15.63,0.01,11,17187,中性盘
58,09:34:04,15.62,-0.01,12,18750,卖盘
59,09:34:06,15.63,0.01,5,7815,买盘
60,09:34:16,15.62,-0.01,8,12496,卖盘
61,09:34:22,15.6,-0.02,211,329364,卖盘
