,time,price,change,volume,amount,type
0,09:25:04,15.43,0.0,36,55548,卖盘
1,09:30:04,15.3,-0.13,4,6120,卖盘
2,09:30:07,15.43,0.13,5,7715,买盘
3,09:30:30,15.43,0.0,6,9258,买盘
4,09:30:55,15.43,0.0,2,3086,买盘
5,09:31:19,15.35,-0.08,3,4605,卖盘
6,09:31:22,15.35,0.0,6,9210,买盘
7,09:31:34,15.25,-0.1,265,404908,卖盘
8,09:31:43,15.25,0.0,6,9150,买盘
9,09:31:45,15.25,0.0,29,44225,买盘
10,09:31:49,15.25,0.0,63,96026,买盘
11,09:31:52,15.25,0.0,7,10675,买盘
12,09:31:55,15.25,0.0,13,19825,买盘
13,09:31:58,15.25,0.0,86,131150,买盘
14,09:32:01,15.25,0.0,25,38125,买盘
15,09:32:04,15.25,0.0,3,5749,买盘
16,09:32:21,15.41,0.16,3,4623,买盘
17,09:33:40,15.39,-0.02,1,1539,买盘
18,09:33:58,15.39,0.0,5,7695,买盘
19,09:34:27,15.38,-0.01,4,6152,买盘
20,09:34:37,15.37,-0.01,4,6148,买盘
21,09:34:46,15.37,0.0,1,1537,买盘
22,09:34:49,15.37,0.0,2,3074,买盘
23,09:34:55,15.37,0.0,6,9222,买盘
24,09:34:57,15.36,-0.01,4,6144,中性盘
25,09:35:01,15.37,0.01,35,53794,买盘
26,09:35:05,15.37,0.0,1,1537,买盘
27,09:35:07,15.36,-0.01,5,7680,卖盘
28,09:35:25,15.36,0.0,14,21474,买盘
29,09:35:28,15.36,0.0,4,6144,买盘
30,09:35:37,15.36,0.0,1,1536,买盘
31,09:35:42,15.36,0.0,4,6144,买盘
32,09:35:45,15.36,0.0,11,16896,买盘
33,09:35:58,15.36,0.0,4,6144,买盘
34,09:36:04,15.36,0.0,2,3072,买盘
35,09:36:07,15.36,0.0,5,7680,买盘
36,09:36:09,15.36,0.0,5,7680,卖盘
37,09:36:37,15.36,0.0,5,7680,卖盘
38,09:36:40,15.36,0.0,8,12288,卖盘
39,09:36:43,15.37,0.01,6,9222,买盘
40,09:36:48,15.37,0.0,1,1537,买盘
41,09:36:52,15.37,0.0,22,33804,买盘
42,09:36:58,15.37,0.0,4,6148,买盘
43,09:37:01,15.36,-0.01,1,1536,卖盘
44,09:37:04,15.37,0.01,3,4611,买盘
45,09:37:06,15.37,0.0,4,6148,买盘
46,09:37:10,15.36,-0.01,4,6144,卖盘
47,09:37:16,15.37,0.01,8,12295,买盘
48,09:37:19,15.35,-0.02,1,1535,卖盘
49,09:37:22,15.35,0.0,5,7675,买盘
50,09:37:28,15.35,0.0,4,6140,买盘
51,09:37:34,15.35,0.0,3,4605,买盘
52,09:37:40,15.34,-0.01,7,10738,卖盘
53,09:37:46,15.35,0.01,15,23025,买盘
54,09:37:55,15.35,0.0,1,1535,买盘
55,09:38:04,15.34,-0.01,16,24558,卖盘
56,09:38:10,15.39,0.05,41,63016,买盘
57,09:38:13,15.35,-0.04,6,9210,卖盘
58,09:38:16,15.35,0.0,3,4605,买盘
59,09:38:21,15.35,0.0,2,3070,买盘
60,09:38:25,15.35,0.0,5,7675,买盘
61,09:38:34,15.35,0.0,9,13815,卖盘
62,09:38:46,15.35,0.0,1,1535,买盘
63,09:38:58,15.35,0.0,10,15350,卖盘
64,09:39:55,15.39,0.04,2,3078,买盘
65,09:39:58,15.39,0.0,4,6156,买盘
66,09:40:00,15.39,0.0,8,12312,买盘
67,09:40:04,15.35,-0.04,68,104415,卖盘
68,09:40:10,15.43,0.08,6,9257,买盘
69,09:40:22,15.43,0.0,2,3086,中性盘
70,09:40:31,15.43,0.0,1,1543,卖盘
71,09:40:34,15.43,0.0,7,10801,卖盘
72,09:40:55,15.43,0.0,2,3086,买盘
73,09:40:58,15.43,0.0,4,6172,买盘
74,09:41:04,15.43,0.0,3,4629,买盘
75,09:41:06,15.43,0.0,1,1543,卖盘
76,09:41:51,15.43,0.0,15,23145,卖盘
77,09:42:01,15.43,0.0,1,1543,卖盘
78,09:42:04,15.43,0.0,3,4629,卖盘
79,09:42:07,15.43,0.0,5,7715,卖盘
80,09:42:10,15.43,0.0,3,4629,卖盘
81,09:42:31,15.44,0.01,7,10803,买盘
82,09:42:33,15.43,-0.01,4,6174,卖盘
83,09:42:57,15.43,0.0,4,6172,中性盘
84,09:43:25,15.43,0.0,10,15430,卖盘
85,09:44:10,15.44,0.01,2,3088,买盘
86,09:44:13,15.44,0.0,1,1544,买盘
87,09:44:28,15.47,0.03,14,21658,买盘
88,09:44:31,15.47,0.0,3,4641,买盘
89,09:44:34,15.43,-0.04,5,7715,卖盘
90,09:44:55,15.47,0.04,1,1547,买盘
91,09:45:04,15.47,0.0,2,3094,买盘
92,09:45:10,15.47,0.0,2,3094,买盘
93,09:45:13,15.47,0.0,3,4641,买盘
94,09:45:16,15.47,0.0,5,7735,买盘
95,09:45:19,15.48,0.01,15,23207,买盘
96,09:45:22,15.48,0.0,3,4644,买盘
97,09:45:24,15.48,0.0,1,1548,卖盘
98,09:45:27,15.48,0.0,1,1548,卖盘
99,09:45:31,15.48,0.0,26,40252,卖盘
100,09:45:40,15.48,0.0,1,1548,中性盘
101,09:45:43,15.48,0.0,21,32507,卖盘
102,09:45:49,15.48,0.0,16,24768,卖盘
103,09:45:52,15.45,-0.03,12,18552,卖盘
104,09:45:55,15.44,-0.01,1,1544,卖盘
105,09:46:01,15.44,0.0,18,27792,卖盘
106,09:46:13,15.44,0.0,1,1544,卖盘
107,09:46:22,15.44,0.0,9,13896,卖盘
108,09:46:25,15.48,0.04,7,10836,买盘
109,09:46:46,15.48,0.0,2,3096,买盘
110,09:46:52,15.48,0.0,32,49516,买盘
111,09:47:04,15.47,-0.01,8,12376,买盘
112,09:47:07,15.47,0.0,2,3372,买盘
113,09:47:10,15.48,0.01,4,6192,买盘
114,09:47:13,15.47,-0.01,8,12376,卖盘
115,09:47:16,15.48,0.01,20,30960,买盘
116,09:47:30,15.48,0.0,23,35604,卖盘
117,09:47:51,15.48,0.0,2,3096,买盘
118,09:47:58,15.48,0.0,4,6192,买盘
119,09:48:04,15.48,0.0,3,4644,买盘
120,09:48:13,15.47,-0.01,1,1547,卖盘
121,09:48:31,15.48,0.01,3,4644,买盘
122,09:48:34,15.48,0.0,3,4644,卖盘
123,09:48:46,15.48,0.0,4,6192,买盘
124,09:48:55,15.48,0.0,2,3096,买盘
125,09:48:58,15.48,0.0,1,1548,买盘
126,09:49:04,15.48,0.0,2,3096,买盘
127,09:49:19,15.47,-0.01,18,27846,卖盘
128,09:49:40,15.47,0.0,10,15470,卖盘
129,09:49:49,15.47,0.0,4,5910,卖盘
130,09:50:01,15.47,0.0,2,3094,买盘
131,09:50:34,15.47,0.0,4,5910,卖盘
132,09:51:01,15.46,-0.01,1,1546,买盘
133,09:51:04,15.46,0.0,4,6184,买盘
134,09:51:12,15.47,0.01,2,3094,买盘
