,time,price,change,volume,amount,type
0,09:30:04,15.73,-0.13,11,17363,卖盘
1,09:30:06,15.73,0.0,2,3146,买盘
2,09:30:10,15.8,0.07,1,1580,卖盘
3,09:30:31,15.84,0.04,3,4752,买盘
4,09:30:40,15.8,-0.04,7,11060,卖盘
5,09:30:58,15.7,-0.1,11,17270,卖盘
6,09:31:01,15.7,0.0,1,1570,卖盘
7,09:31:15,15.7,0.0,7,10984,买盘
8,09:31:25,15.7,0.0,10,15700,买盘
9,09:31:27,15.69,-0.01,2,3138,卖盘
10,09:31:40,15.69,0.0,16,25109,卖盘
11,09:31:49,15.69,0.0,1,1569,买盘
12,09:31:51,15.7,0.01,8,12488,买盘
13,09:31:54,15.58,-0.12,4,6232,卖盘
14,09:32:13,15.69,0.11,5,7845,买盘
15,09:32:31,15.63,-0.06,11,17193,卖盘
16,09:32:40,15.71,0.08,1,1571,买盘
17,09:32:43,15.69,-0.02,14,21966,卖盘
18,09:32:45,15.69,0.0,14,21951,买盘
19,09:32:55,15.68,-0.01,2,3136,买盘
20,09:33:09,15.69,0.01,4,6276,买盘
21,09:33:19,15.69,0.0,5,7845,买盘
22,09:33:22,15.69,0.0,16,25104,买盘
23,09:33:25,15.64,-0.05,32,50110,卖盘
24,09:33:55,15.65,0.01,4,6260,卖盘
25,09:34:04,15.65,0.0,18,28170,卖盘
26,09:34:49,15.68,0.03,18,28224,买盘
27,09:34:55,15.65,-0.03,8,12520,卖盘
28,09:34:58,15.64,-0.01,24,37536,卖盘
29,09:35:01,15.64,0.0,3,4692,买盘
30,09:35:10,15.65,0.01,30,46925,买盘
31,09:35:24,15.65,0.0,1,1565,买盘
32,09:35:28,15.65,0.0,4,6260,买盘
33,09:35:55,15.64,-0.01,2,3127,买盘
34,09:35:58,15.64,0.0,2,3128,卖盘
35,09:36:07,15.64,0.0,6,9384,买盘
36,09:36:13,15.65,0.01,53,82945,买盘
37,09:36:34,15.64,-0.01,1,1564,卖盘
38,09:36:48,15.64,0.0,3,4692,买盘
39,09:36:52,15.62,-0.02,40,62516,卖盘
40,09:37:01,15.63,0.01,1,1563,卖盘
41,09:37:04,15.64,0.01,2,3128,买盘
42,09:37:10,15.62,-0.02,1,1562,卖盘
43,09:37:21,15.63,0.01,2,3126,买盘
44,09:37:25,15.63,0.0,11,17186,买盘
45,09:37:37,15.62,-0.01,10,15620,卖盘
46,09:37:40,15.64,0.02,4,6253,买盘
47,09:37:54,15.62,-0.02,4,6248,卖盘
48,09:37:58,15.64,0.02,5,7820,买盘
49,09:38:01,15.64,0.0,5,7820,买盘
50,09:38:12,15.64,0.0,14,21896,中性盘
51,09:38:19,15.64,0.0,3,4692,卖盘
52,09:38:37,15.65,0.01,6,9390,买盘
53,09:38:40,15.64,-0.01,4,6256,卖盘
54,09:38:49,15.65,0.01,11,17215,买盘
55,09:38:55,15.65,0.0,13,20336,买盘
56,09:39:01,15.63,-0.02,30,46923,卖盘
57,09:39:10,15.63,0.0,1,1563,卖盘
58,09:39:16,15.63,0.0,1,1563,买盘
59,09:39:19,15.65,0.02,2,3130,买盘
60,09:39:52,15.63,-0.02,2,3127,卖盘
61,09:39:55,15.64,0.01,4,6256,卖盘
62,09:40:13,15.64,0.0,16,25024,卖盘
63,09:40:16,15.66,0.02,16,25028,买盘
64,09:40:19,15.66,0.0,3,4698,卖盘
65,09:40:22,15.66,0.0,30,46980,卖盘
66,09:40:54,15.67,0.01,36,56412,买盘
67,09:41:04,15.7,0.03,31,48615,买盘
68,09:41:06,15.7,0.0,4,6280,卖盘
69,09:41:22,15.71,0.01,2,3142,买盘
70,09:41:25,15.71,0.0,3,4713,买盘
71,09:41:33,15.85,0.14,1,1585,买盘
72,09:42:55,15.75,-0.1,4,6300,卖盘
73,09:43:55,15.75,0.0,9,14175,卖盘
74,09:44:12,15.81,0.06,24,37806,买盘
75,09:44:16,15.81,0.0,2,3162,买盘
76,09:44:25,15.75,-0.06,4,6300,卖盘
77,09:44:36,15.81,0.06,6,9486,买盘
78,09:44:39,15.72,-0.09,6,9432,卖盘
79,09:44:55,15.75,0.03,4,6300,卖盘
80,09:45:19,15.73,-0.02,4,6294,卖盘
81,09:45:27,15.73,0.0,1,1573,卖盘
82,09:45:31,15.73,0.0,4,6292,买盘
83,09:45:34,15.72,-0.01,6,9432,卖盘
84,09:45:37,15.72,0.0,16,25152,卖盘
85,09:45:58,15.71,-0.01,7,11001,卖盘
86,09:46:09,15.71,0.0,6,9426,卖盘
87,09:46:25,15.72,0.01,1,1572,卖盘
88,09:46:43,15.71,-0.01,26,40850,卖盘
89,09:46:46,15.71,0.0,5,7855,买盘
90,09:46:55,15.7,-0.01,4,6280,卖盘
91,09:46:58,15.7,0.0,4,6280,卖盘
92,09:47:01,15.71,0.01,10,15710,买盘
93,09:47:04,15.71,0.0,12,18851,买盘
94,09:47:07,15.71,0.0,4,6284,卖盘
95,09:47:28,15.71,0.0,4,6284,卖盘
96,09:47:34,15.71,0.0,60,94270,卖盘
97,09:47:49,15.7,-0.01,18,28266,卖盘
98,09:47:57,15.7,0.0,7,10990,卖盘
99,09:48:01,15.73,0.03,3,4719,买盘
100,09:48:30,15.75,0.02,1,1575,买盘
101,09:48:49,15.75,0.0,10,15750,卖盘
102,09:48:52,15.75,0.0,3,4725,买盘
103,09:48:55,15.74,-0.01,4,6296,卖盘
104,09:49:18,15.75,0.01,5,7875,买盘
105,09:49:39,15.75,0.0,1,1575,卖盘
106,09:50:21,15.75,0.0,2,3150,卖盘
107,09:50:25,15.75,0.0,7,11025,卖盘
108,09:50:55,15.73,-0.02,4,6292,卖盘
109,09:51:22,15.75,0.02,3,4725,买盘
110,09:51:43,15.75,0.0,21,33072,买盘
111,09:51:55,15.75,0.0,4,6300,卖盘
112,09:52:22,15.75,0.0,5,7875,卖盘
113,09:52:42,15.75,0.0,6,9450,买盘
114,09:52:48,15.74,-0.01,1,1574,卖盘
115,09:52:55,15.74,0.0,9,14171,卖盘
116,09:53:10,15.73,-0.01,2,3147,卖盘
117,09:53:36,15.73,0.0,6,9443,卖盘
118,09:53:55,15.73,0.0,4,6292,卖盘
119,09:54:07,15.74,0.01,2,3148,卖盘
120,09:54:40,15.74,0.0,10,15740,买盘
121,09:54:58,15.73,-0.01,4,6292,卖盘
122,09:55:06,15.73,0.0,1,1573,卖盘
123,09:55:12,15.73,0.0,1,1573,卖盘
124,09:55:18,15.73,0.0,7,11011,卖盘
