,time,price,change,volume,amount,type
0,09:25:04,15.56,-0.05,5,7780,卖盘
1,09:30:04,15.6,0.04,4,6240,买盘
2,09:31:10,15.61,0.01,18,28098,买盘
3,09:31:18,15.68,0.07,1,1568,中性盘
4,09:31:30,15.66,-0.02,7,10955,买盘
5,09:31:43,15.65,-0.01,1,1565,买盘
6,09:31:46,15.65,0.0,1,1565,卖盘
7,09:32:21,15.65,0.0,1,1565,买盘
8,09:33:07,15.65,0.0,4,6260,买盘
9,09:33:19,15.65,0.0,1,1565,卖盘
10,09:33:22,15.65,0.0,1,1565,卖盘
11,09:33:25,15.65,0.0,1,1565,卖盘
12,09:33:49,15.64,-0.01,1,1564,中性盘
13,09:33:55,15.64,0.0,1,1564,买盘
14,09:33:58,15.64,0.0,3,4692,卖盘
15,09:34:01,15.64,0.0,3,4692,卖盘
16,09:34:09,15.63,-0.01,10,15630,买盘
17,09:34:36,15.6,-0.03,4,6240,卖盘
18,09:34:43,15.6,0.0,8,12480,买盘
19,09:34:51,15.59,-0.01,5,7795,卖盘
20,09:35:28,15.59,0.0,7,10913,卖盘
21,09:35:36,15.59,0.0,12,18708,买盘
22,09:35:48,15.59,0.0,35,54565,卖盘
23,09:35:58,15.59,0.0,8,12472,买盘
24,09:36:27,15.6,0.01,1,1560,卖盘
25,09:36:30,15.6,0.0,2,3120,卖盘
26,09:36:34,15.6,0.0,1,1560,卖盘
27,09:36:37,15.6,0.0,1,1560,卖盘
28,09:36:40,15.6,0.0,1,1560,卖盘
29,09:36:43,15.59,-0.01,15,23396,卖盘
30,09:36:46,15.59,0.0,9,14031,卖盘
31,09:36:49,15.59,0.0,1,1559,卖盘
32,09:36:51,15.6,0.01,10,15599,买盘
33,09:36:57,15.6,0.0,11,17160,卖盘
34,09:37:07,15.58,-0.02,2,3116,卖盘
35,09:37:25,15.58,0.0,1,1558,卖盘
36,09:37:28,15.58,0.0,7,10906,卖盘
37,09:37:43,15.58,0.0,3,4674,卖盘
38,09:37:57,15.58,0.0,1,1558,卖盘
39,09:38:09,15.6,0.02,3,4679,买盘
40,09:38:27,15.59,-0.01,4,6236,买盘
41,09:38:46,15.6,0.01,18,28080,买盘
42,09:39:31,15.61,0.01,8,12488,买盘
43,09:40:19,15.59,-0.02,10,15599,卖盘
44,09:40:21,15.61,0.02,11,17171,买盘
45,09:40:28,15.61,0.0,3,4683,买盘
46,09:40:36,15.58,-0.03,43,67027,卖盘
47,09:41:04,15.58,0.0,7,10906,卖盘
48,09:41:07,15.58,0.0,1,1558,卖盘
49,09:41:16,15.58,0.0,3,4674,卖盘
50,09:41:40,15.58,0.0,5,7790,卖盘
51,09:42:43,15.6,0.02,2,3120,买盘
52,09:42:46,15.59,-0.01,1,1559,卖盘
53,09:42:49,15.58,-0.01,2,3116,卖盘
54,09:43:04,15.58,0.0,2,3116,卖盘
55,09:43:06,15.59,0.01,1,1559,买盘
56,09:43:09,15.57,-0.02,33,51395,卖盘
57,09:43:13,15.57,0.0,2,3114,卖盘
58,09:43:16,15.57,0.0,1,1557,卖盘
59,09:43:43,15.57,0.0,11,17127,卖盘
60,09:44:10,15.57,0.0,8,12456,卖盘
61,09:44:45,15.57,0.0,7,10899,卖盘
62,09:45:06,15.57,0.0,7,10899,卖盘
63,09:45:27,15.56,-0.01,5,7780,卖盘
64,09:45:39,15.53,-0.03,17,26426,卖盘
65,09:45:54,15.56,0.03,3,4668,买盘
66,09:46:52,15.55,-0.01,5,7775,卖盘
67,09:47:00,15.55,0.0,1,1555,买盘
68,09:47:19,15.54,-0.01,3,4662,卖盘
69,09:47:46,15.53,-0.01,7,10871,卖盘
70,09:48:24,15.54,0.01,1,1554,买盘
71,09:48:27,15.54,0.0,2,3108,买盘
72,09:49:09,15.55,0.01,15,23325,买盘
73,09:49:55,15.57,0.02,3,4671,买盘
74,09:50:21,15.57,0.0,5,7785,买盘
75,09:50:34,15.57,0.0,4,6228,买盘
76,09:51:01,15.58,0.01,1,1558,买盘
77,09:51:28,15.58,0.0,2,3116,买盘
78,09:51:51,15.58,0.0,1,1558,买盘
79,09:52:34,15.58,0.0,1,1558,买盘
80,09:52:42,15.57,-0.01,1,1557,卖盘
81,09:52:49,15.57,0.0,1,1557,卖盘
82,09:53:31,15.57,0.0,1,1557,卖盘
83,09:54:04,15.57,0.0,4,6228,买盘
84,09:54:30,15.56,-0.01,5,7780,卖盘
85,09:54:36,15.55,-0.01,1,1555,卖盘
86,09:54:43,15.55,0.0,17,26435,卖盘
87,09:54:46,15.54,-0.01,4,6216,卖盘
88,09:54:48,15.54,0.0,5,7770,卖盘
