,time,price,change,volume,amount,type
0,09:30:07,15.13,-0.02,6,9078,买盘
1,09:30:10,15.13,0.0,14,21182,卖盘
2,09:30:22,15.12,-0.01,2,3024,买盘
3,09:30:28,15.11,-0.01,5,7555,买盘
4,09:31:37,15.03,-0.08,10,15030,卖盘
5,09:32:57,15.1,0.07,3,4530,买盘
6,09:33:39,15.1,0.0,1,1510,买盘
7,09:34:25,15.13,0.03,2,3025,买盘
8,09:36:16,15.1,-0.03,3,4530,卖盘
9,09:36:18,15.1,0.0,3,4530,卖盘
10,09:36:28,15.1,0.0,20,30200,卖盘
11,09:36:57,15.1,0.0,11,16610,卖盘
12,09:37:12,15.1,0.0,1,1510,买盘
13,09:37:22,15.05,-0.05,27,40635,卖盘
14,09:38:28,15.09,0.04,3,4527,买盘
15,09:39:00,15.09,0.0,12,18108,买盘
16,09:39:39,15.1,0.01,2,3020,买盘
17,09:40:07,15.1,0.0,12,18120,买盘
18,09:40:28,15.06,-0.04,13,19578,卖盘
19,09:41:04,15.1,0.04,1,1510,买盘
20,09:41:39,15.1,0.0,3,4530,买盘
21,09:41:43,15.1,0.0,3,4530,买盘
22,09:41:46,15.09,-0.01,15,22635,买盘
23,09:41:49,15.09,0.0,11,16599,买盘
24,09:41:51,15.1,0.01,26,39240,买盘
25,09:42:07,15.1,0.0,13,19630,买盘
26,09:42:16,15.13,0.03,1,1513,买盘
27,09:42:22,15.13,0.0,7,10591,买盘
28,09:42:28,15.13,0.0,13,19669,买盘
29,09:42:34,15.13,0.0,11,16643,买盘
30,09:42:37,15.15,0.02,1,1515,买盘
31,09:42:43,15.15,0.0,6,9090,买盘
32,09:42:45,15.15,0.0,39,59085,买盘
33,09:43:19,15.16,0.01,1,1516,买盘
34,09:43:34,15.18,0.02,1,1518,买盘
35,09:43:37,15.17,-0.01,1,1517,卖盘
36,09:43:40,15.17,0.0,1,1517,买盘
37,09:44:01,15.16,-0.01,12,18192,卖盘
38,09:44:06,15.15,-0.01,6,9090,卖盘
39,09:44:10,15.16,0.01,20,30320,买盘
40,09:44:16,15.16,0.0,1,1516,买盘
41,09:44:28,15.16,0.0,3,4548,买盘
42,09:44:46,15.16,0.0,3,4548,买盘
43,09:45:04,15.15,-0.01,3,4547,卖盘
44,09:45:18,15.16,0.01,1,1516,买盘
45,09:45:28,15.16,0.0,1,1516,买盘
46,09:45:45,15.15,-0.01,13,19695,卖盘
47,09:45:52,15.15,0.0,2,3030,买盘
48,09:46:13,15.15,0.0,3,4545,买盘
49,09:46:31,15.15,0.0,10,15150,买盘
50,09:47:07,15.14,-0.01,7,10598,卖盘
51,09:47:49,15.14,0.0,1,1514,买盘
52,09:48:04,15.13,-0.01,5,7565,卖盘
53,09:48:19,15.13,0.0,1,1513,买盘
54,09:48:34,15.11,-0.02,1,1511,卖盘
55,09:48:48,15.13,0.02,3,4539,买盘
56,09:48:52,15.14,0.01,15,22710,买盘
