,time,price,change,volume,amount,type
0,09:25:04,15.37,-0.03,7,10759,卖盘
1,09:30:04,15.4,0.03,1,1540,买盘
2,09:30:07,15.45,0.05,1,1545,卖盘
3,09:30:10,15.45,0.0,3,4635,卖盘
4,09:30:13,15.45,0.0,16,24720,卖盘
5,09:30:15,15.45,0.0,9,13905,买盘
6,09:30:40,15.61,0.16,56,87385,买盘
7,09:30:43,15.61,0.0,4,6244,卖盘
8,09:30:52,15.61,0.0,2,3122,卖盘
9,09:31:01,15.56,-0.05,10,15560,中性盘
10,09:31:04,15.61,0.05,17,26457,买盘
11,09:31:06,15.62,0.01,1,1562,卖盘
12,09:31:09,15.62,0.0,2,3124,卖盘
13,09:31:21,15.5,-0.12,5,7750,卖盘
14,09:31:31,15.52,0.02,2,3104,卖盘
15,09:31:43,15.6,0.08,6,9360,买盘
16,09:32:04,15.52,-0.08,2,3104,卖盘
17,09:32:25,15.52,0.0,1,1552,卖盘
18,09:32:52,15.51,-0.01,7,10857,卖盘
19,09:32:55,15.52,0.01,2,3104,买盘
20,09:33:13,15.52,0.0,3,4656,买盘
21,09:33:22,15.51,-0.01,1,1551,卖盘
22,09:33:58,15.51,0.0,4,6204,卖盘
23,09:34:06,15.46,-0.05,9,13954,卖盘
24,09:34:16,15.51,0.05,1,1551,买盘
25,09:34:25,15.46,-0.05,36,55677,卖盘
26,09:34:55,15.47,0.01,3,4641,买盘
27,09:35:27,15.46,-0.01,5,7730,卖盘
28,09:35:57,15.51,0.05,4,6204,中性盘
29,09:36:18,15.48,-0.03,5,7740,卖盘
30,09:36:58,15.48,0.0,8,12384,买盘
31,09:37:01,15.47,-0.01,1,1547,卖盘
32,09:37:13,15.48,0.01,10,15480,买盘
33,09:37:34,15.48,0.0,3,4644,买盘
34,09:38:13,15.52,0.04,4,6208,买盘
35,09:38:22,15.52,0.0,13,20176,卖盘
36,09:38:25,15.52,0.0,1,1552,买盘
37,09:38:31,15.52,0.0,2,3104,买盘
38,09:38:39,15.52,0.0,5,7760,买盘
39,09:39:16,15.5,-0.02,30,46510,卖盘
40,09:39:22,15.5,0.0,5,7750,买盘
41,09:39:55,15.52,0.02,11,17072,买盘
42,09:40:07,15.52,0.0,3,4656,买盘
43,09:40:12,15.49,-0.03,74,114647,卖盘
44,09:41:46,15.52,0.03,10,15520,买盘
45,09:41:49,15.52,0.0,10,15520,买盘
46,09:42:04,15.51,-0.01,21,32571,卖盘
47,09:42:16,15.51,0.0,9,13959,买盘
48,09:42:22,15.5,-0.01,11,17050,卖盘
49,09:42:27,15.5,0.0,1,1550,买盘
50,09:42:30,15.5,0.0,20,31000,买盘
51,09:42:46,15.5,0.0,15,23250,买盘
52,09:43:04,15.5,0.0,3,4650,卖盘
53,09:43:16,15.5,0.0,32,49600,卖盘
54,09:43:25,15.5,0.0,2,3100,买盘
55,09:43:31,15.5,0.0,19,29450,买盘
